timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,RO,fermenter,none,costOprConv,8.67720785139608
2050,RO,ror,none,costOprConv,368.31250000000006
2050,RO,electrolysis,none,costOprConv,407.5930914160427
2050,RO,wind_offshore < offshore_a,none,costOprConv,378.2699999755532
2050,RO,wind_offshore < offshore_b,none,costOprConv,2.6064394734245287e-8
2050,RO,rooftop < rooftop_c,none,costOprConv,0.0007857704958115232
2050,RO,openspace < openspace_a,none,costOprConv,399.4199999717458
2050,RO,wind_onshore < onshore_a,none,costOprConv,325.7062827333783
2050,RO,methanation,none,costOprConv,3.148958058747282e-5
2050,RO,ocgtHydrogen,none,costOprConv,50.530432284759996
2050,RO,gasPlant,none,costOprConv,0.00024893241589736683
2050,RO,wind_onshore < onshore_b,none,costOprConv,5.489887911449768e-8
2050,RO,openspace < openspace_b,none,costOprConv,399.4199998203116
2050,RO,biomassPlant,none,costOprConv,8.557515272342846e-5
2050,RO,rooftop < rooftop_b,none,costOprConv,0.000785770495811519
2050,RO,rooftop < rooftop_a,none,costOprConv,0.000785770495811517
2050,SE,wind_offshore < offshore_c,none,costOprConv,1.854670130471865e-8
2050,SE,fermenter,none,costOprConv,39.76337053131093
2050,SE,ror,none,costOprConv,661.1946
2050,SE,electrolysis,none,costOprConv,274.00152176052245
2050,SE,wind_offshore < offshore_a,none,costOprConv,2610.529998897621
2050,SE,wind_offshore < offshore_b,none,costOprConv,5.054252357219127e-6
2050,SE,rooftop < rooftop_c,none,costOprConv,0.0007500707434044776
2050,SE,openspace < openspace_a,none,costOprConv,135.99299997166088
2050,SE,wind_onshore < onshore_a,none,costOprConv,0.00034536258662809727
2050,SE,methanation,none,costOprConv,3.0569521871368024e-5
2050,SE,ocgtHydrogen,none,costOprConv,36.225806573387985
2050,SE,gasPlant,none,costOprConv,163.09107374954218
2050,SE,wind_onshore < onshore_b,none,costOprConv,9.438715007954439e-7
2050,SE,openspace < openspace_b,none,costOprConv,135.99299968355788
2050,SE,biomassPlant,none,costOprConv,0.00011814181112476983
2050,SE,rooftop < rooftop_b,none,costOprConv,0.0007500707434044818
2050,SE,rooftop < rooftop_a,none,costOprConv,0.0007500707434044805
2050,SI,wind_offshore < offshore_c,none,costOprConv,1.9445827853645553e-8
2050,SI,fermenter,none,costOprConv,0.3215823839913889
2050,SI,ror,none,costOprConv,60.1086
2050,SI,electrolysis,none,costOprConv,0.003363052055377301
2050,SI,wind_offshore < offshore_a,none,costOprConv,4.669999980107912
2050,SI,wind_offshore < offshore_b,none,costOprConv,2.6828055989397515e-8
2050,SI,rooftop < rooftop_c,none,costOprConv,10.016899122516467
2050,SI,openspace < openspace_a,none,costOprConv,18.06899998151389
2050,SI,wind_onshore < onshore_a,none,costOprConv,2.2996955347561345e-7
2050,SI,methanation,none,costOprConv,1.3130293744781806e-5
2050,SI,ocgtHydrogen,none,costOprConv,7.942251068880546
2050,SI,gasPlant,none,costOprConv,0.00025387001980302446
2050,SI,wind_onshore < onshore_b,none,costOprConv,4.7773066846198046e-8
2050,SI,openspace < openspace_b,none,costOprConv,18.06899994275659
2050,SI,biomassPlant,none,costOprConv,9.005130113148762e-5
2050,SI,rooftop < rooftop_b,none,costOprConv,10.016899122529837
2050,SI,rooftop < rooftop_a,none,costOprConv,10.016899122519058
2050,SK,wind_offshore < offshore_c,none,costOprConv,0.0
2050,SK,fermenter,none,costOprConv,7.8442510596621915
2050,SK,ror,none,costOprConv,91.3415
2050,SK,electrolysis,none,costOprConv,115.8801518453648
2050,SK,wind_offshore < offshore_a,none,costOprConv,0.0
2050,SK,wind_offshore < offshore_b,none,costOprConv,0.0
2050,SK,rooftop < rooftop_c,none,costOprConv,108.19384310927317
2050,SK,openspace < openspace_a,none,costOprConv,55.79199998138065
2050,SK,wind_onshore < onshore_a,none,costOprConv,6.778698889214963e-8
2050,SK,methanation,none,costOprConv,1.3566055848656346e-5
2050,SK,ocgtHydrogen,none,costOprConv,34.48752922521866
2050,SK,gasPlant,none,costOprConv,0.00029678987577030165
2050,SK,wind_onshore < onshore_b,none,costOprConv,3.684471248023733e-8
2050,SK,openspace < openspace_b,none,costOprConv,55.79199994221389
2050,SK,biomassPlant,none,costOprConv,9.560254602537412e-5
2050,SK,rooftop < rooftop_b,none,costOprConv,108.19384311094777
2050,SK,rooftop < rooftop_a,none,costOprConv,108.19384311039111
2050,TR,wind_offshore < offshore_c,none,costOprConv,1.984750170213699e-8
2050,TR,fermenter,none,costOprConv,82.35600761699806
2050,TR,ror,none,costOprConv,400.72399999999993
2050,TR,electrolysis,none,costOprConv,1335.0540392133291
2050,TR,wind_offshore < offshore_a,none,costOprConv,466.9999999866025
2050,TR,wind_offshore < offshore_b,none,costOprConv,3.048816654622762e-8
2050,TR,rooftop < rooftop_c,none,costOprConv,0.000837761641122135
2050,TR,openspace < openspace_a,none,costOprConv,1397.6529999728473
2050,TR,wind_onshore < onshore_a,none,costOprConv,3251.254437020009
2050,TR,methanation,none,costOprConv,60.1343272152249
2050,TR,ocgtHydrogen,none,costOprConv,191.74170641271482
2050,TR,gasPlant,none,costOprConv,322.8338694392267
2050,TR,wind_onshore < onshore_b,none,costOprConv,0.0
2050,TR,openspace < openspace_b,none,costOprConv,1397.6529996469615
2050,TR,biomassPlant,none,costOprConv,0.00012379915069750212
2050,TR,rooftop < rooftop_b,none,costOprConv,0.000837761641122044
2050,TR,rooftop < rooftop_a,none,costOprConv,0.0008377616411219368
2050,UK,wind_offshore < offshore_c,none,costOprConv,1.9082555085209946e-8
2050,UK,fermenter,none,costOprConv,11.187750569860277
2050,UK,ror,none,costOprConv,55.39419999999999
2050,UK,electrolysis,none,costOprConv,806.4667332488258
2050,UK,wind_offshore < offshore_a,none,costOprConv,1541.0999999798873
2050,UK,wind_offshore < offshore_b,none,costOprConv,2.556935094035366e-8
2050,UK,rooftop < rooftop_c,none,costOprConv,296.9822961276654
2050,UK,openspace < openspace_a,none,costOprConv,485.0099999815316
2050,UK,wind_onshore < onshore_a,none,costOprConv,6287.228999881452
2050,UK,methanation,none,costOprConv,1.2425031660110903e-5
2050,UK,ocgtHydrogen,none,costOprConv,328.12219277945957
2050,UK,gasPlant,none,costOprConv,0.00031040221558919725
2050,UK,wind_onshore < onshore_b,none,costOprConv,9.449505867831673e-8
2050,UK,openspace < openspace_b,none,costOprConv,485.00999993916656
2050,UK,biomassPlant,none,costOprConv,9.544017558006086e-5
2050,UK,rooftop < rooftop_b,none,costOprConv,296.9822961209036
2050,UK,rooftop < rooftop_a,none,costOprConv,296.98229610233335
2050,AT,caes,none,costExpStIn,0.0012150090841831708
2050,AT,battery < grid,none,costExpStIn,24.466959663952267
2050,BE,caes,none,costExpStIn,0.0014990667372698264
2050,BE,battery < grid,none,costExpStIn,121.70161618512788
2050,BG,caes,none,costExpStIn,0.0015124160722872764
2050,BG,battery < grid,none,costExpStIn,72.37444443623696
2050,CH,caes,none,costExpStIn,0.001326227901035137
2050,CH,battery < grid,none,costExpStIn,15.02656405693541
2050,CZ,caes,none,costExpStIn,0.0014957086456764274
2050,CZ,battery < grid,none,costExpStIn,95.76038799330358
2050,DE,caes,none,costExpStIn,0.0010909520104566894
2050,DE,battery < grid,none,costExpStIn,187.8017261882501
2050,DK,caes,none,costExpStIn,0.0013323762576720264
2050,DK,battery < grid,none,costExpStIn,7.151730004503707
2050,EE,caes,none,costExpStIn,0.0013115147273383252
2050,EE,battery < grid,none,costExpStIn,0.0039060444512321415
2050,ES,caes,none,costExpStIn,0.001396352469049027
2050,ES,battery < grid,none,costExpStIn,324.6938503879739
2050,FI,caes,none,costExpStIn,0.001639388241867189
2050,FI,battery < grid,none,costExpStIn,35.319628706129066
2050,FR,caes,none,costExpStIn,0.0014963696390455203
2050,FR,battery < grid,none,costExpStIn,352.9122172817321
2050,GR,caes,none,costExpStIn,0.0014021058421141012
2050,GR,battery < grid,none,costExpStIn,91.59282937530195
2050,HR,caes,none,costExpStIn,0.0015065801366621959
2050,HR,battery < grid,none,costExpStIn,4.036254378896106
2050,HU,caes,none,costExpStIn,0.0014464712025774615
2050,HU,battery < grid,none,costExpStIn,29.013848684131805
2050,IE,caes,none,costExpStIn,0.0015569641047444931
2050,IE,battery < grid,none,costExpStIn,10.568263168858644
2050,IT,caes,none,costExpStIn,0.00151953074894824
2050,IT,battery < grid,none,costExpStIn,355.4498589502739
2050,LT,caes,none,costExpStIn,0.0012772139499151126
2050,LT,battery < grid,none,costExpStIn,7.710703710594056
2050,LU,caes,none,costExpStIn,0.0014781733084220836
2050,LU,battery < grid,none,costExpStIn,3.2145424470361728
2050,LV,caes,none,costExpStIn,0.0013499977650745544
2050,LV,battery < grid,none,costExpStIn,6.944570065840338
2050,NL,caes,none,costExpStIn,0.001223868544765569
2050,NL,battery < grid,none,costExpStIn,172.23252811654945
2050,NO,caes,none,costExpStIn,0.0011973742085961312
2050,NO,battery < grid,none,costExpStIn,0.0007485771168654272
2050,NONEU_Balkan,caes,none,costExpStIn,0.0012685212067598478
2050,NONEU_Balkan,battery < grid,none,costExpStIn,117.77950676890016
2050,PL,caes,none,costExpStIn,0.0013028183082480391
2050,PL,battery < grid,none,costExpStIn,176.5580359242068
2050,PT,caes,none,costExpStIn,0.0013534780210814159
2050,PT,battery < grid,none,costExpStIn,3.18249257326084
2050,RO,caes,none,costExpStIn,0.0013820260308664855
2050,RO,battery < grid,none,costExpStIn,158.45284635620368
2050,SE,caes,none,costExpStIn,0.0013840109908680484
2050,SE,battery < grid,none,costExpStIn,58.58048749303387
2050,SI,caes,none,costExpStIn,0.0014812904959327293
2050,SI,battery < grid,none,costExpStIn,2.5258898309264475
2050,SK,caes,none,costExpStIn,0.0015597156762924592
2050,SK,battery < grid,none,costExpStIn,52.806876654186865
2050,TR,caes,none,costExpStIn,0.0016287594724553871
2050,TR,battery < grid,none,costExpStIn,718.5737575755398
2050,UK,caes,none,costExpStIn,0.001484567300801651
2050,UK,battery < grid,none,costExpStIn,159.68154125707696
2050,none,none,electricity < electricity_central,costOprExc,1436.3900000012998
2050,none,none,gas < hydrogen,costOprExc,2067.9576794519994
2050,AT,methanation,none,costVarGen,8.160726042986155e-7
2050,BE,methanation,none,costVarGen,2.0872901901403954e-6
2050,BG,methanation,none,costVarGen,1.4035512296604195e-6
2050,CH,methanation,none,costVarGen,1.1710363348537192e-6
2050,CZ,methanation,none,costVarGen,1.2267431452186151e-6
2050,DE,methanation,none,costVarGen,6.964195692076029e-7
2050,DK,methanation,none,costVarGen,9.403656750895191e-7
2050,EE,methanation,none,costVarGen,0.05498619074709643
2050,ES,methanation,none,costVarGen,6.3719188886198355
2050,FI,methanation,none,costVarGen,0.7236755360265761
2050,FR,methanation,none,costVarGen,9.470916360555285e-7
2050,GR,methanation,none,costVarGen,0.16429845150980532
2050,HR,methanation,none,costVarGen,7.864474052662262e-7
2050,HU,methanation,none,costVarGen,1.4757664999002343e-6
2050,IE,methanation,none,costVarGen,0.16721356640958196
2050,IT,methanation,none,costVarGen,8.086661589269277e-7
2050,LT,methanation,none,costVarGen,0.07213869989325729
2050,LU,methanation,none,costVarGen,8.115241732813643e-7
2050,LV,methanation,none,costVarGen,0.11682775903907967
2050,NL,methanation,none,costVarGen,1.63714778890945e-6
2050,NO,methanation,none,costVarGen,7.284734672505228e-7
2050,NONEU_Balkan,methanation,none,costVarGen,1.409574140412103e-6
2050,PL,methanation,none,costVarGen,1.1949511378998921e-6
2050,PT,methanation,none,costVarGen,0.5529030074431611
2050,RO,methanation,none,costVarGen,1.3451947747548893e-6
2050,SE,methanation,none,costVarGen,4.9914164846330625e-6
2050,SI,methanation,none,costVarGen,1.1602540449452757e-6
2050,SK,methanation,none,costVarGen,1.4921848595662567e-6
2050,TR,methanation,none,costVarGen,4.760046332336944
2050,UK,methanation,none,costVarGen,9.954626731789944e-7
