timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,IT < IT,wind_onshore < onshore_a,none,capaConv,0.9829023636908336
2050,LT < LT,wind_onshore < onshore_a,none,capaConv,2.366633408455959
2050,LU < LU,wind_onshore < onshore_a,none,capaConv,0.569899706728435
2050,LV < LV,wind_onshore < onshore_a,none,capaConv,2.344455111702192
2050,NL < NL,wind_onshore < onshore_a,none,capaConv,14.78111606748532
2050,NO < NO,wind_onshore < onshore_a,none,capaConv,16.724033087382463
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_a,none,capaConv,14.938150799999999
2050,PL < PL,wind_onshore < onshore_a,none,capaConv,42.4890008462305
2050,PT < PT,wind_onshore < onshore_a,none,capaConv,3.52147837689089
2050,RO < RO,wind_onshore < onshore_a,none,capaConv,11.249256140102732
2050,SE < SE,wind_onshore < onshore_a,none,capaConv,24.98572383526147
2050,SI < SI,wind_onshore < onshore_a,none,capaConv,0.09761671116659525
2050,SK < SK,wind_onshore < onshore_a,none,capaConv,2.3399017065114252e-5
2050,TR < TR,wind_onshore < onshore_a,none,capaConv,43.07208229867349
2050,UK < UK,wind_onshore < onshore_a,none,capaConv,65.33486999232812
2050,AT,battery < home,electricity,capaStOut,0.02591628953144092
2050,BE,battery < home,electricity,capaStOut,10.680613719218732
2050,BG,battery < home,electricity,capaStOut,11.513005234294395
2050,CH,battery < home,electricity,capaStOut,32.53678143559952
2050,CZ,battery < home,electricity,capaStOut,1.7396986002968386
2050,DE,battery < home,electricity,capaStOut,134.14558962591173
2050,DK,battery < home,electricity,capaStOut,0.0013042691189350064
2050,EE,battery < home,electricity,capaStOut,0.01732720587670402
2050,ES,battery < home,electricity,capaStOut,80.67084680995214
2050,FI,battery < home,electricity,capaStOut,2.8767925375261973
2050,FR,battery < home,electricity,capaStOut,16.989253170051395
2050,GR,battery < home,electricity,capaStOut,36.08867877115893
2050,HR,battery < home,electricity,capaStOut,4.0341429405591995
2050,HU,battery < home,electricity,capaStOut,1.528792218252834
2050,IE,battery < home,electricity,capaStOut,8.171847128354795
2050,IT,battery < home,electricity,capaStOut,49.04880314438933
2050,LT,battery < home,electricity,capaStOut,0.00548510867409212
2050,LU,battery < home,electricity,capaStOut,0.013110990349477441
2050,LV,battery < home,electricity,capaStOut,0.08420067285590163
2050,NL,battery < home,electricity,capaStOut,10.529820424867706
2050,NO,battery < home,electricity,capaStOut,0.0011073511092539775
2050,NONEU_Balkan,battery < home,electricity,capaStOut,29.00991955452691
2050,PL,battery < home,electricity,capaStOut,8.812235002872766
2050,PT,battery < home,electricity,capaStOut,11.84922422474603
2050,RO,battery < home,electricity,capaStOut,25.71215379317568
2050,SE,battery < home,electricity,capaStOut,0.0012417891640941032
2050,SI,battery < home,electricity,capaStOut,0.9770614209883596
2050,SK,battery < home,electricity,capaStOut,2.056697257500302
2050,TR,battery < home,electricity,capaStOut,28.71939188096462
2050,UK,battery < home,electricity,capaStOut,16.60199430449158
2050,AT,battery < home,electricity,capaStSize,0.051816504344238144
2050,BE,battery < home,electricity,capaStSize,21.3612062015612
2050,BG,battery < home,electricity,capaStSize,23.025962196374703
2050,CH,battery < home,electricity,capaStSize,65.07354961724813
2050,CZ,battery < home,electricity,capaStSize,3.4793761144130566
2050,DE,battery < home,electricity,capaStSize,268.291169418917
2050,DK,battery < home,electricity,capaStSize,0.0026062422079623053
2050,EE,battery < home,electricity,capaStSize,0.034639327775437226
2050,ES,battery < home,electricity,capaStSize,161.3416897052576
2050,FI,battery < home,electricity,capaStSize,5.753564536521105
2050,FR,battery < home,electricity,capaStSize,33.978496677105184
2050,GR,battery < home,electricity,capaStSize,72.17734782156863
2050,HR,battery < home,electricity,capaStSize,8.068273013706351
2050,HU,battery < home,electricity,capaStSize,3.0575564148256826
2050,IE,battery < home,electricity,capaStSize,16.343669907816388
2050,IT,battery < home,electricity,capaStSize,98.09758910584728
2050,LT,battery < home,electricity,capaStSize,0.010959976972898269
2050,LU,battery < home,electricity,capaStSize,0.026207857844215924
2050,LV,battery < home,electricity,capaStSize,0.16838886243566503
2050,NL,battery < home,electricity,capaStSize,21.05962456154565
2050,NO,battery < home,electricity,capaStSize,0.0013337449784413277
2050,NONEU_Balkan,battery < home,electricity,capaStSize,58.01982034812466
2050,PL,battery < home,electricity,capaStSize,17.624448847817305
2050,PT,battery < home,electricity,capaStSize,23.698441171142782
2050,RO,battery < home,electricity,capaStSize,51.4242594802351
2050,SE,battery < home,electricity,capaStSize,0.0024791138224442514
2050,SI,battery < home,electricity,capaStSize,1.9541043374085219
2050,SK,battery < home,electricity,capaStSize,4.113376771696293
2050,TR,battery < home,electricity,capaStSize,57.438771793814404
2050,UK,battery < home,electricity,capaStSize,33.20397683921556
2050,AT,battery < home,electricity,expStSize,0.05181650434423814
2050,BE,battery < home,electricity,expStSize,21.3612062015612
2050,BG,battery < home,electricity,expStSize,23.025962196374703
2050,CH,battery < home,electricity,expStSize,65.07354961724813
2050,CZ,battery < home,electricity,expStSize,3.479376114413057
2050,DE,battery < home,electricity,expStSize,268.291169418917
2050,DK,battery < home,electricity,expStSize,0.0026062422079623053
2050,EE,battery < home,electricity,expStSize,0.034639327775437226
2050,ES,battery < home,electricity,expStSize,161.3416897052576
2050,FI,battery < home,electricity,expStSize,5.753564536521104
2050,FR,battery < home,electricity,expStSize,33.978496677105184
2050,GR,battery < home,electricity,expStSize,72.17734782156863
2050,HR,battery < home,electricity,expStSize,8.068273013706351
2050,HU,battery < home,electricity,expStSize,3.057556414825683
2050,IE,battery < home,electricity,expStSize,16.34366990781639
2050,IT,battery < home,electricity,expStSize,98.09758910584728
2050,LT,battery < home,electricity,expStSize,0.010959976972898269
2050,LU,battery < home,electricity,expStSize,0.026207857844215924
2050,LV,battery < home,electricity,expStSize,0.16838886243566503
2050,NL,battery < home,electricity,expStSize,21.05962456154565
2050,NO,battery < home,electricity,expStSize,0.001333744978441328
2050,NONEU_Balkan,battery < home,electricity,expStSize,58.01982034812467
2050,PL,battery < home,electricity,expStSize,17.624448847817305
2050,PT,battery < home,electricity,expStSize,23.69844117114278
2050,RO,battery < home,electricity,expStSize,51.424259480235094
2050,SE,battery < home,electricity,expStSize,0.002479113822444251
2050,SI,battery < home,electricity,expStSize,1.9541043374085219
2050,SK,battery < home,electricity,expStSize,4.113376771696292
2050,TR,battery < home,electricity,expStSize,57.43877179381441
2050,UK,battery < home,electricity,expStSize,33.203976839215564
2050,AT,battery < home,electricity,expStOut,0.02591628953144092
2050,BE,battery < home,electricity,expStOut,10.680613719218732
2050,BG,battery < home,electricity,expStOut,11.513005234294395
2050,CH,battery < home,electricity,expStOut,32.53678143559952
2050,CZ,battery < home,electricity,expStOut,1.7396986002968384
2050,DE,battery < home,electricity,expStOut,134.14558962591173
2050,DK,battery < home,electricity,expStOut,0.0013042691189350062
2050,EE,battery < home,electricity,expStOut,0.01732720587670402
2050,ES,battery < home,electricity,expStOut,80.67084680995214
2050,FI,battery < home,electricity,expStOut,2.876792537526197
2050,FR,battery < home,electricity,expStOut,16.989253170051395
2050,GR,battery < home,electricity,expStOut,36.08867877115893
2050,HR,battery < home,electricity,expStOut,4.0341429405591995
2050,HU,battery < home,electricity,expStOut,1.5287922182528342
2050,IE,battery < home,electricity,expStOut,8.171847128354795
2050,IT,battery < home,electricity,expStOut,49.04880314438933
2050,LT,battery < home,electricity,expStOut,0.00548510867409212
2050,LU,battery < home,electricity,expStOut,0.01311099034947744
2050,LV,battery < home,electricity,expStOut,0.08420067285590163
2050,NL,battery < home,electricity,expStOut,10.529820424867706
2050,NO,battery < home,electricity,expStOut,0.0011073511092539777
2050,NONEU_Balkan,battery < home,electricity,expStOut,29.009919554526906
2050,PL,battery < home,electricity,expStOut,8.812235002872766
2050,PT,battery < home,electricity,expStOut,11.84922422474603
2050,RO,battery < home,electricity,expStOut,25.71215379317568
2050,SE,battery < home,electricity,expStOut,0.0012417891640941034
2050,SI,battery < home,electricity,expStOut,0.9770614209883595
2050,SK,battery < home,electricity,expStOut,2.056697257500302
2050,TR,battery < home,electricity,expStOut,28.71939188096462
2050,UK,battery < home,electricity,expStOut,16.60199430449158
2050,AT,battery < home,electricity,capaStIn,0.02591628953144092
2050,BE,battery < home,electricity,capaStIn,10.680613719218732
2050,BG,battery < home,electricity,capaStIn,11.513005234294395
2050,CH,battery < home,electricity,capaStIn,32.53678143559952
2050,CZ,battery < home,electricity,capaStIn,1.7396986002968386
2050,DE,battery < home,electricity,capaStIn,134.14558962591173
2050,DK,battery < home,electricity,capaStIn,0.0013042691189350064
2050,EE,battery < home,electricity,capaStIn,0.01732720587670402
2050,ES,battery < home,electricity,capaStIn,80.67084680995214
2050,FI,battery < home,electricity,capaStIn,2.8767925375261973
2050,FR,battery < home,electricity,capaStIn,16.989253170051395
2050,GR,battery < home,electricity,capaStIn,36.08867877115893
2050,HR,battery < home,electricity,capaStIn,4.0341429405591995
2050,HU,battery < home,electricity,capaStIn,1.528792218252834
2050,IE,battery < home,electricity,capaStIn,8.171847128354795
2050,IT,battery < home,electricity,capaStIn,49.04880314438933
2050,LT,battery < home,electricity,capaStIn,0.00548510867409212
2050,LU,battery < home,electricity,capaStIn,0.013110990349477441
2050,LV,battery < home,electricity,capaStIn,0.08420067285590163
2050,NL,battery < home,electricity,capaStIn,10.529820424867706
2050,NO,battery < home,electricity,capaStIn,0.0011073511092539775
2050,NONEU_Balkan,battery < home,electricity,capaStIn,29.00991955452691
2050,PL,battery < home,electricity,capaStIn,8.812235002872766
2050,PT,battery < home,electricity,capaStIn,11.84922422474603
2050,RO,battery < home,electricity,capaStIn,25.71215379317568
2050,SE,battery < home,electricity,capaStIn,0.0012417891640941032
2050,SI,battery < home,electricity,capaStIn,0.9770614209883596
2050,SK,battery < home,electricity,capaStIn,2.056697257500302
2050,TR,battery < home,electricity,capaStIn,28.71939188096462
2050,UK,battery < home,electricity,capaStIn,16.60199430449158
2050,AT,battery < home,electricity,expStIn,0.02591628953144092
2050,BE,battery < home,electricity,expStIn,10.680613719218732
2050,BG,battery < home,electricity,expStIn,11.513005234294395
2050,CH,battery < home,electricity,expStIn,32.53678143559952
2050,CZ,battery < home,electricity,expStIn,1.7396986002968384
2050,DE,battery < home,electricity,expStIn,134.14558962591173
2050,DK,battery < home,electricity,expStIn,0.0013042691189350062
2050,EE,battery < home,electricity,expStIn,0.01732720587670402
2050,ES,battery < home,electricity,expStIn,80.67084680995214
2050,FI,battery < home,electricity,expStIn,2.876792537526197
2050,FR,battery < home,electricity,expStIn,16.989253170051395
2050,GR,battery < home,electricity,expStIn,36.08867877115893
2050,HR,battery < home,electricity,expStIn,4.0341429405591995
2050,HU,battery < home,electricity,expStIn,1.5287922182528342
2050,IE,battery < home,electricity,expStIn,8.171847128354795
2050,IT,battery < home,electricity,expStIn,49.04880314438933
2050,LT,battery < home,electricity,expStIn,0.00548510867409212
2050,LU,battery < home,electricity,expStIn,0.01311099034947744
2050,LV,battery < home,electricity,expStIn,0.08420067285590163
2050,NL,battery < home,electricity,expStIn,10.529820424867706
2050,NO,battery < home,electricity,expStIn,0.0011073511092539777
2050,NONEU_Balkan,battery < home,electricity,expStIn,29.009919554526906
2050,PL,battery < home,electricity,expStIn,8.812235002872766
2050,PT,battery < home,electricity,expStIn,11.84922422474603
2050,RO,battery < home,electricity,expStIn,25.71215379317568
2050,SE,battery < home,electricity,expStIn,0.0012417891640941034
2050,SI,battery < home,electricity,expStIn,0.9770614209883595
2050,SK,battery < home,electricity,expStIn,2.056697257500302
2050,TR,battery < home,electricity,expStIn,28.71939188096462
2050,UK,battery < home,electricity,expStIn,16.60199430449158
2050,AT,methanation,none,expConv,1.2274979033274532e-5
2050,BE,methanation,none,expConv,1.1349612426002778e-5
2050,BG,methanation,none,expConv,8.492767377076684e-6
2050,CH,methanation,none,expConv,0.000495421405591077
2050,CZ,methanation,none,expConv,6.725427633606425e-6
2050,DE,methanation,none,expConv,2.245893652067379e-5
2050,DK,methanation,none,expConv,7.039437387350953e-6
2050,EE,methanation,none,expConv,4.004364003293215e-6
2050,ES,methanation,none,expConv,4.868522056309644
2050,FI,methanation,none,expConv,0.1203378172590644
2050,FR,methanation,none,expConv,1.5466640853133653e-5
2050,GR,methanation,none,expConv,1.68754586757651e-5
2050,HR,methanation,none,expConv,1.812897673796157e-5
2050,HU,methanation,none,expConv,1.1289432603272623e-5
2050,IE,methanation,none,expConv,0.1708913182327348
2050,IT,methanation,none,expConv,2.1387327366229893
2050,LT,methanation,none,expConv,4.150065846464495e-6
2050,LU,methanation,none,expConv,1.4085534603923116e-5
2050,LV,methanation,none,expConv,3.619708292356444e-6
2050,NL,methanation,none,expConv,6.7977589732372875e-6
2050,NO,methanation,none,expConv,9.033625383083357e-6
2050,NONEU_Balkan,methanation,none,expConv,2.5300311559152814e-5
2050,PL,methanation,none,expConv,4.661557546836236e-6
2050,PT,methanation,none,expConv,0.3856250806030126
2050,RO,methanation,none,expConv,1.0923736227154067e-5
2050,SE,methanation,none,expConv,8.485819264273896e-6
2050,SI,methanation,none,expConv,1.1229745104202391e-5
2050,SK,methanation,none,expConv,6.496646344102666e-6
2050,TR,methanation,none,expConv,5.276091252589055e-6
2050,UK,methanation,none,expConv,1.1221256025495333e-5
2050,AT,methanation,none,capaConv,1.2274979033274532e-5
2050,BE,methanation,none,capaConv,1.1349612426002778e-5
2050,BG,methanation,none,capaConv,8.492767377076684e-6
2050,CH,methanation,none,capaConv,0.0004954214055910769
2050,CZ,methanation,none,capaConv,6.7254276336064245e-6
2050,DE,methanation,none,capaConv,2.2458936520673793e-5
2050,DK,methanation,none,capaConv,7.039437387350954e-6
2050,EE,methanation,none,capaConv,4.004364003293215e-6
2050,ES,methanation,none,capaConv,4.868522056309644
2050,FI,methanation,none,capaConv,0.1203378172590644
2050,FR,methanation,none,capaConv,1.5466640853133653e-5
2050,GR,methanation,none,capaConv,1.68754586757651e-5
2050,HR,methanation,none,capaConv,1.812897673796157e-5
2050,HU,methanation,none,capaConv,1.1289432603272623e-5
2050,IE,methanation,none,capaConv,0.17089131823273476
2050,IT,methanation,none,capaConv,2.1387327366229893
2050,LT,methanation,none,capaConv,4.150065846464496e-6
2050,LU,methanation,none,capaConv,1.4085534603923116e-5
2050,LV,methanation,none,capaConv,3.619708292356444e-6
2050,NL,methanation,none,capaConv,6.797758973237287e-6
2050,NO,methanation,none,capaConv,9.033625383083357e-6
2050,NONEU_Balkan,methanation,none,capaConv,2.5300311559152814e-5
2050,PL,methanation,none,capaConv,4.661557546836236e-6
2050,PT,methanation,none,capaConv,0.3856250806030126
2050,RO,methanation,none,capaConv,1.0923736227154065e-5
2050,SE,methanation,none,capaConv,8.485819264273896e-6
2050,SI,methanation,none,capaConv,1.1229745104202391e-5
2050,SK,methanation,none,capaConv,6.496646344102666e-6
2050,TR,methanation,none,capaConv,5.276091252589055e-6
2050,UK,methanation,none,capaConv,1.1221256025495334e-5
2050,AT,ocgtHydrogen,none,expConv,10.47185053232029
2050,BE,ocgtHydrogen,none,expConv,5.147727682810707
2050,BG,ocgtHydrogen,none,expConv,29.280932915933782
2050,CH,ocgtHydrogen,none,expConv,14.506997982964418
2050,CZ,ocgtHydrogen,none,expConv,7.244178554049746
2050,DE,ocgtHydrogen,none,expConv,64.6329909565866
2050,DK,ocgtHydrogen,none,expConv,12.129486791654077
2050,EE,ocgtHydrogen,none,expConv,3.4809974645662365
2050,ES,ocgtHydrogen,none,expConv,38.0736655500833
2050,FI,ocgtHydrogen,none,expConv,0.5997821989837413
2050,FR,ocgtHydrogen,none,expConv,105.28084958726885
2050,GR,ocgtHydrogen,none,expConv,1.99479562598153
2050,HR,ocgtHydrogen,none,expConv,2.656862322809635
2050,HU,ocgtHydrogen,none,expConv,21.732596236375088
2050,IE,ocgtHydrogen,none,expConv,2.342719812648742
2050,IT,ocgtHydrogen,none,expConv,57.8603782321006
2050,LT,ocgtHydrogen,none,expConv,0.3164675165525465
2050,LU,ocgtHydrogen,none,expConv,0.0007253145532859489
2050,LV,ocgtHydrogen,none,expConv,6.003978718510147
2050,NL,ocgtHydrogen,none,expConv,40.59400666912798
2050,NO,ocgtHydrogen,none,expConv,3.6715675597930493
2050,NONEU_Balkan,ocgtHydrogen,none,expConv,10.008997881151707
2050,PL,ocgtHydrogen,none,expConv,26.939841237946265
2050,PT,ocgtHydrogen,none,expConv,5.33644493679513
2050,RO,ocgtHydrogen,none,expConv,17.018490588234407
2050,SE,ocgtHydrogen,none,expConv,8.65928558204936
2050,SI,ocgtHydrogen,none,expConv,1.4889731783079263
2050,SK,ocgtHydrogen,none,expConv,11.888256012939156
2050,TR,ocgtHydrogen,none,expConv,54.84765187160246
2050,UK,ocgtHydrogen,none,expConv,87.93784815563384
2050,AT,ocgtHydrogen,none,capaConv,10.47185053232029
2050,BE,ocgtHydrogen,none,capaConv,5.147727682810708
2050,BG,ocgtHydrogen,none,capaConv,29.280932915933782
2050,CH,ocgtHydrogen,none,capaConv,14.506997982964418
2050,CZ,ocgtHydrogen,none,capaConv,7.244178554049746
2050,DE,ocgtHydrogen,none,capaConv,64.6329909565866
2050,DK,ocgtHydrogen,none,capaConv,12.129486791654077
2050,EE,ocgtHydrogen,none,capaConv,3.4809974645662365
2050,ES,ocgtHydrogen,none,capaConv,38.073665550083305
2050,FI,ocgtHydrogen,none,capaConv,0.5997821989837413
2050,FR,ocgtHydrogen,none,capaConv,105.28084958726885
2050,GR,ocgtHydrogen,none,capaConv,1.99479562598153
2050,HR,ocgtHydrogen,none,capaConv,2.656862322809635
2050,HU,ocgtHydrogen,none,capaConv,21.732596236375084
2050,IE,ocgtHydrogen,none,capaConv,2.342719812648742
2050,IT,ocgtHydrogen,none,capaConv,57.86037823210061
2050,LT,ocgtHydrogen,none,capaConv,0.3164675165525465
2050,LU,ocgtHydrogen,none,capaConv,0.0007253145532859489
2050,LV,ocgtHydrogen,none,capaConv,6.003978718510147
