timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DE27,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE27,rooftop < rooftop_c,none,costOprConv,20.712478878394812
2050,DE < DE27,openspace < openspace_a,none,costOprConv,20.388866652856564
2050,DE < DE27,wind_onshore < onshore_a,none,costOprConv,7.049560223304788
2050,DE < DE27,wind_onshore < onshore_b,none,costOprConv,297.991772795062
2050,DE < DE27,openspace < openspace_b,none,costOprConv,0.014044808443230876
2050,DE < DE27,rooftop < rooftop_b,none,costOprConv,12.571736284580002
2050,DE < DE27,rooftop < rooftop_a,none,costOprConv,5.59700049172
2050,DE < DE30,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE30,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE30,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE30,rooftop < rooftop_c,none,costOprConv,0.8259403020825016
2050,DE < DE30,openspace < openspace_a,none,costOprConv,0.09517146358400845
2050,DE < DE30,wind_onshore < onshore_a,none,costOprConv,1.3250419955958728
2050,DE < DE30,wind_onshore < onshore_b,none,costOprConv,1.2448400382292788
2050,DE < DE30,openspace < openspace_b,none,costOprConv,0.013591035654946123
2050,DE < DE30,rooftop < rooftop_b,none,costOprConv,23.511636436191566
2050,DE < DE30,rooftop < rooftop_a,none,costOprConv,1.7205472514820523
2050,DE < DE40,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE40,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE40,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE40,rooftop < rooftop_c,none,costOprConv,12.279754840658537
2050,DE < DE40,openspace < openspace_a,none,costOprConv,34.40606610836231
2050,DE < DE40,wind_onshore < onshore_a,none,costOprConv,247.91795720792064
2050,DE < DE40,wind_onshore < onshore_b,none,costOprConv,489.2492294992879
2050,DE < DE40,openspace < openspace_b,none,costOprConv,14.48963457123643
2050,DE < DE40,rooftop < rooftop_b,none,costOprConv,26.98115522506992
2050,DE < DE40,rooftop < rooftop_a,none,costOprConv,34.87721309336616
2050,DE < DE50,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE50,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE50,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE50,rooftop < rooftop_c,none,costOprConv,0.28502211567426905
2050,DE < DE50,openspace < openspace_a,none,costOprConv,0.07475333047771113
2050,DE < DE50,wind_onshore < onshore_a,none,costOprConv,7.206087329999999
2050,DE < DE50,wind_onshore < onshore_b,none,costOprConv,7.206087329999999
2050,DE < DE50,openspace < openspace_b,none,costOprConv,0.0019992813584434007
2050,DE < DE50,rooftop < rooftop_b,none,costOprConv,1.561625967094466
2050,DE < DE50,rooftop < rooftop_a,none,costOprConv,5.781443981989259
2050,DE < DE60,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE60,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE60,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE60,rooftop < rooftop_c,none,costOprConv,0.34645861360696173
2050,DE < DE60,openspace < openspace_a,none,costOprConv,0.2557299902867455
2050,DE < DE60,wind_onshore < onshore_a,none,costOprConv,5.814159058312516
2050,DE < DE60,wind_onshore < onshore_b,none,costOprConv,1.7362730053709883
2050,DE < DE60,openspace < openspace_b,none,costOprConv,0.27580828016579284
2050,DE < DE60,rooftop < rooftop_b,none,costOprConv,2.0166185263847773
2050,DE < DE60,rooftop < rooftop_a,none,costOprConv,15.575961583235415
2050,DE < DE71,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE71,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE71,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE71,rooftop < rooftop_c,none,costOprConv,22.445781302564075
2050,DE < DE71,openspace < openspace_a,none,costOprConv,6.33370654501327
2050,DE < DE71,wind_onshore < onshore_a,none,costOprConv,100.5359711263552
2050,DE < DE71,wind_onshore < onshore_b,none,costOprConv,46.91427931460026
2050,DE < DE71,openspace < openspace_b,none,costOprConv,2.6373749805595805
2050,DE < DE71,rooftop < rooftop_b,none,costOprConv,10.24134546526797
2050,DE < DE71,rooftop < rooftop_a,none,costOprConv,8.190328953465471
2050,DE < DE72,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE72,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE72,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE72,rooftop < rooftop_c,none,costOprConv,7.2833536504520975
2050,DE < DE72,openspace < openspace_a,none,costOprConv,2.0041792777364904
2050,DE < DE72,wind_onshore < onshore_a,none,costOprConv,70.12192674290793
2050,DE < DE72,wind_onshore < onshore_b,none,costOprConv,34.817363711660136
2050,DE < DE72,openspace < openspace_b,none,costOprConv,4.349956053839231
2050,DE < DE72,rooftop < rooftop_b,none,costOprConv,8.397738288909137
2050,DE < DE72,rooftop < rooftop_a,none,costOprConv,3.8279317032
2050,DE < DE73,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE73,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE73,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE73,rooftop < rooftop_c,none,costOprConv,14.396288023407038
2050,DE < DE73,openspace < openspace_a,none,costOprConv,5.872416300002121
2050,DE < DE73,wind_onshore < onshore_a,none,costOprConv,164.06298186175425
2050,DE < DE73,wind_onshore < onshore_b,none,costOprConv,45.55083365232257
2050,DE < DE73,openspace < openspace_b,none,costOprConv,7.4740650585579536
2050,DE < DE73,rooftop < rooftop_b,none,costOprConv,5.464741341423437
2050,DE < DE73,rooftop < rooftop_a,none,costOprConv,5.46475516202
2050,DE < DE80,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE80,wind_offshore < offshore_a,none,costOprConv,563.201999954951
2050,DE < DE80,wind_offshore < offshore_b,none,costOprConv,0.00010390349801975887
2050,DE < DE80,rooftop < rooftop_c,none,costOprConv,10.180684576538575
2050,DE < DE80,openspace < openspace_a,none,costOprConv,22.578348325790163
2050,DE < DE80,wind_onshore < onshore_a,none,costOprConv,506.73102859450665
2050,DE < DE80,wind_onshore < onshore_b,none,costOprConv,160.55466986285543
2050,DE < DE80,openspace < openspace_b,none,costOprConv,23.89057721244143
2050,DE < DE80,rooftop < rooftop_b,none,costOprConv,15.064888146690267
2050,DE < DE80,rooftop < rooftop_a,none,costOprConv,9.6844512435
2050,DE < DE91,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE91,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE91,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE91,rooftop < rooftop_c,none,costOprConv,16.60738395368884
2050,DE < DE91,openspace < openspace_a,none,costOprConv,5.033454557849798
2050,DE < DE91,wind_onshore < onshore_a,none,costOprConv,85.29651655114078
2050,DE < DE91,wind_onshore < onshore_b,none,costOprConv,34.78814187764054
2050,DE < DE91,openspace < openspace_b,none,costOprConv,2.3101693836007278
2050,DE < DE91,rooftop < rooftop_b,none,costOprConv,11.897438771741795
2050,DE < DE91,rooftop < rooftop_a,none,costOprConv,3.744018641
2050,DE < DE92,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE92,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE92,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE92,rooftop < rooftop_c,none,costOprConv,14.71372622382906
2050,DE < DE92,openspace < openspace_a,none,costOprConv,29.80308539292194
2050,DE < DE92,wind_onshore < onshore_a,none,costOprConv,240.90809021792427
2050,DE < DE92,wind_onshore < onshore_b,none,costOprConv,214.2331294158342
2050,DE < DE92,openspace < openspace_b,none,costOprConv,2.059844713646795
2050,DE < DE92,rooftop < rooftop_b,none,costOprConv,6.098310671254625
2050,DE < DE92,rooftop < rooftop_a,none,costOprConv,17.448525631873245
2050,DE < DE93,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE93,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE93,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE93,rooftop < rooftop_c,none,costOprConv,24.65416767899456
2050,DE < DE93,openspace < openspace_a,none,costOprConv,23.50978565945109
2050,DE < DE93,wind_onshore < onshore_a,none,costOprConv,260.14914946671104
2050,DE < DE93,wind_onshore < onshore_b,none,costOprConv,160.96231408733738
2050,DE < DE93,openspace < openspace_b,none,costOprConv,5.963566253628016
2050,DE < DE93,rooftop < rooftop_b,none,costOprConv,3.7834940914829125
2050,DE < DE93,rooftop < rooftop_a,none,costOprConv,14.704071364356638
2050,DE < DE94,wind_offshore < offshore_c,none,costOprConv,1.0408418918854524e-7
2050,DE < DE94,wind_offshore < offshore_a,none,costOprConv,424.96999999999997
2050,DE < DE94,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE94,rooftop < rooftop_c,none,costOprConv,29.246781454964975
2050,DE < DE94,openspace < openspace_a,none,costOprConv,27.109519727352904
2050,DE < DE94,wind_onshore < onshore_a,none,costOprConv,199.13253449163727
2050,DE < DE94,wind_onshore < onshore_b,none,costOprConv,256.8759382986072
2050,DE < DE94,openspace < openspace_b,none,costOprConv,5.564649287904193
2050,DE < DE94,rooftop < rooftop_b,none,costOprConv,3.820188814720332
2050,DE < DE94,rooftop < rooftop_a,none,costOprConv,21.603886499526702
2050,DE < DEA1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA1,rooftop < rooftop_c,none,costOprConv,30.569202091970528
2050,DE < DEA1,openspace < openspace_a,none,costOprConv,6.045317044816757
2050,DE < DEA1,wind_onshore < onshore_a,none,costOprConv,17.06142043917
2050,DE < DEA1,wind_onshore < onshore_b,none,costOprConv,90.35730836234283
2050,DE < DEA1,openspace < openspace_b,none,costOprConv,1.4182047168490306
2050,DE < DEA1,rooftop < rooftop_b,none,costOprConv,0.07740864765285088
2050,DE < DEA1,rooftop < rooftop_a,none,costOprConv,23.580599265089205
2050,DE < DEA2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA2,rooftop < rooftop_c,none,costOprConv,13.705829683329023
2050,DE < DEA2,openspace < openspace_a,none,costOprConv,8.43591780673702
2050,DE < DEA2,wind_onshore < onshore_a,none,costOprConv,122.7432989804775
2050,DE < DEA2,wind_onshore < onshore_b,none,costOprConv,54.50646253898122
2050,DE < DEA2,openspace < openspace_b,none,costOprConv,3.2105081699704843
2050,DE < DEA2,rooftop < rooftop_b,none,costOprConv,16.37533253323133
2050,DE < DEA2,rooftop < rooftop_a,none,costOprConv,24.95676963586328
2050,DE < DEA3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA3,rooftop < rooftop_c,none,costOprConv,15.294726204137751
2050,DE < DEA3,openspace < openspace_a,none,costOprConv,2.4529294801998263
2050,DE < DEA3,wind_onshore < onshore_a,none,costOprConv,205.29193492698653
2050,DE < DEA3,wind_onshore < onshore_b,none,costOprConv,18.02216074359783
2050,DE < DEA3,openspace < openspace_b,none,costOprConv,13.252986768551564
2050,DE < DEA3,rooftop < rooftop_b,none,costOprConv,6.1106288914
2050,DE < DEA3,rooftop < rooftop_a,none,costOprConv,23.474667772366093
2050,DE < DEA4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA4,rooftop < rooftop_c,none,costOprConv,19.122402602314374
2050,DE < DEA4,openspace < openspace_a,none,costOprConv,13.022176949945058
2050,DE < DEA4,wind_onshore < onshore_a,none,costOprConv,57.282300054000004
2050,DE < DEA4,wind_onshore < onshore_b,none,costOprConv,172.73217371042125
2050,DE < DEA4,openspace < openspace_b,none,costOprConv,2.2015672634199057
2050,DE < DEA4,rooftop < rooftop_b,none,costOprConv,15.768864854617135
2050,DE < DEA4,rooftop < rooftop_a,none,costOprConv,6.539221511239999
2050,DE < DEA5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA5,rooftop < rooftop_c,none,costOprConv,6.708317025964491
2050,DE < DEA5,openspace < openspace_a,none,costOprConv,2.8590287358361075
2050,DE < DEA5,wind_onshore < onshore_a,none,costOprConv,33.09692618910031
2050,DE < DEA5,wind_onshore < onshore_b,none,costOprConv,81.64434614819592
2050,DE < DEA5,openspace < openspace_b,none,costOprConv,3.6310386178656326
2050,DE < DEA5,rooftop < rooftop_b,none,costOprConv,26.74377617001481
2050,DE < DEA5,rooftop < rooftop_a,none,costOprConv,11.457121916596895
2050,DE < DEB1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB1,rooftop < rooftop_c,none,costOprConv,8.360932159467138
2050,DE < DEB1,openspace < openspace_a,none,costOprConv,6.813260805920559
2050,DE < DEB1,wind_onshore < onshore_a,none,costOprConv,95.37057772480843
2050,DE < DEB1,wind_onshore < onshore_b,none,costOprConv,80.05296773295146
2050,DE < DEB1,openspace < openspace_b,none,costOprConv,3.7622575907591735
2050,DE < DEB1,rooftop < rooftop_b,none,costOprConv,3.5795549058315523
2050,DE < DEB1,rooftop < rooftop_a,none,costOprConv,15.569336731459332
2050,DE < DEB2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB2,rooftop < rooftop_c,none,costOprConv,1.4636286224929154
2050,DE < DEB2,openspace < openspace_a,none,costOprConv,3.541359088218248
2050,DE < DEB2,wind_onshore < onshore_a,none,costOprConv,40.75634917071629
2050,DE < DEB2,wind_onshore < onshore_b,none,costOprConv,81.48205009320971
2050,DE < DEB2,openspace < openspace_b,none,costOprConv,4.140284903435005
2050,DE < DEB2,rooftop < rooftop_b,none,costOprConv,5.553084110060529
2050,DE < DEB2,rooftop < rooftop_a,none,costOprConv,3.1913134986001754
2050,DE < DEB3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB3,rooftop < rooftop_c,none,costOprConv,5.852788658843537
2050,DE < DEB3,openspace < openspace_a,none,costOprConv,3.2571378892368954
2050,DE < DEB3,wind_onshore < onshore_a,none,costOprConv,89.88757679815377
2050,DE < DEB3,wind_onshore < onshore_b,none,costOprConv,72.00720475295574
2050,DE < DEB3,openspace < openspace_b,none,costOprConv,7.056127386150806
2050,DE < DEB3,rooftop < rooftop_b,none,costOprConv,9.651097586018482
2050,DE < DEB3,rooftop < rooftop_a,none,costOprConv,13.202850726152962
2050,DE < DEC0_,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEC0_,rooftop < rooftop_c,none,costOprConv,2.81795160587193
2050,DE < DEC0_,openspace < openspace_a,none,costOprConv,1.9820044257692706
2050,DE < DEC0_,wind_onshore < onshore_a,none,costOprConv,34.17562706731368
2050,DE < DEC0_,wind_onshore < onshore_b,none,costOprConv,20.273155226962203
2050,DE < DEC0_,openspace < openspace_b,none,costOprConv,1.381744672136927
2050,DE < DEC0_,rooftop < rooftop_b,none,costOprConv,4.075020637479675
2050,DE < DEC0_,rooftop < rooftop_a,none,costOprConv,11.772162730123284
2050,DE < DED2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED2,rooftop < rooftop_c,none,costOprConv,13.012884328607502
2050,DE < DED2,openspace < openspace_a,none,costOprConv,4.919208394306309
2050,DE < DED2,wind_onshore < onshore_a,none,costOprConv,159.69859308013048
2050,DE < DED2,wind_onshore < onshore_b,none,costOprConv,50.287157669199146
2050,DE < DED2,openspace < openspace_b,none,costOprConv,9.130464359234216
2050,DE < DED2,rooftop < rooftop_b,none,costOprConv,17.10029418480352
2050,DE < DED2,rooftop < rooftop_a,none,costOprConv,6.345775339199999
2050,DE < DED4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED4,rooftop < rooftop_c,none,costOprConv,2.961698540261957
2050,DE < DED4,openspace < openspace_a,none,costOprConv,6.8946000611195615
2050,DE < DED4,wind_onshore < onshore_a,none,costOprConv,97.07683881001043
2050,DE < DED4,wind_onshore < onshore_b,none,costOprConv,47.73307607367493
2050,DE < DED4,openspace < openspace_b,none,costOprConv,3.1810330621817555
2050,DE < DED4,rooftop < rooftop_b,none,costOprConv,13.30143233806459
2050,DE < DED4,rooftop < rooftop_a,none,costOprConv,18.674887421601728
2050,DE < DED5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED5,rooftop < rooftop_c,none,costOprConv,0.46847247826397226
2050,DE < DED5,openspace < openspace_a,none,costOprConv,5.056267750452587
2050,DE < DED5,wind_onshore < onshore_a,none,costOprConv,18.198595276382832
2050,DE < DED5,wind_onshore < onshore_b,none,costOprConv,73.69629565555785
2050,DE < DED5,openspace < openspace_b,none,costOprConv,1.2337683557625438
2050,DE < DED5,rooftop < rooftop_b,none,costOprConv,6.2643215042863885
2050,DE < DED5,rooftop < rooftop_a,none,costOprConv,11.272237993285021
2050,DE < DEE0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEE0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEE0,rooftop < rooftop_c,none,costOprConv,24.084426870560243
2050,DE < DEE0,openspace < openspace_a,none,costOprConv,39.411414794882624
2050,DE < DEE0,wind_onshore < onshore_a,none,costOprConv,250.25904750623957
2050,DE < DEE0,wind_onshore < onshore_b,none,costOprConv,559.642365771011
2050,DE < DEE0,openspace < openspace_b,none,costOprConv,17.96322826788231
2050,DE < DEE0,rooftop < rooftop_b,none,costOprConv,22.596203961796807
2050,DE < DEE0,rooftop < rooftop_a,none,costOprConv,9.42438864581947
2050,DE < DEF0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEF0,wind_offshore < offshore_a,none,costOprConv,1344.9600000000003
2050,DE < DEF0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEF0,rooftop < rooftop_c,none,costOprConv,29.936423287331326
2050,DE < DEF0,openspace < openspace_a,none,costOprConv,25.8032673372226
2050,DE < DEF0,wind_onshore < onshore_a,none,costOprConv,376.19775809565886
2050,DE < DEF0,wind_onshore < onshore_b,none,costOprConv,136.26200015294953
2050,DE < DEF0,openspace < openspace_b,none,costOprConv,12.688081967380116
2050,DE < DEF0,rooftop < rooftop_b,none,costOprConv,4.344513584842894
2050,DE < DEF0,rooftop < rooftop_a,none,costOprConv,15.648018753925905
2050,DE < DEG0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEG0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costOprConv,18.12385244944215
2050,DE < DEG0,openspace < openspace_a,none,costOprConv,6.263474460270804
2050,DE < DEG0,wind_onshore < onshore_a,none,costOprConv,144.8398643292361
2050,DE < DEG0,wind_onshore < onshore_b,none,costOprConv,143.52301088110585
2050,DE < DEG0,openspace < openspace_b,none,costOprConv,12.133353569896874
2050,DE < DEG0,rooftop < rooftop_b,none,costOprConv,8.11264085027874
2050,DE < DEG0,rooftop < rooftop_a,none,costOprConv,19.661762384950386
2050,DK < DK,wind_offshore < offshore_c,none,costOprConv,1.4134132402408765e-8
2050,DK < DK,wind_offshore < offshore_a,none,costOprConv,2319.4333328783005
2050,DK < DK,wind_offshore < offshore_b,none,costOprConv,1.844998627231393e-5
2050,DK < DK,rooftop < rooftop_c,none,costOprConv,0.007201979687977663
2050,DK < DK,openspace < openspace_a,none,costOprConv,55.15799990971069
2050,DK < DK,wind_onshore < onshore_a,none,costOprConv,349.3470506932313
2050,DK < DK,wind_onshore < onshore_b,none,costOprConv,0.002365165178950619
2050,DK < DK,openspace < openspace_b,none,costOprConv,55.157999536293545
2050,DK < DK,rooftop < rooftop_b,none,costOprConv,0.007201979687977652
2050,DK < DK,rooftop < rooftop_a,none,costOprConv,0.007201979687977676
2050,EE < EE,wind_offshore < offshore_c,none,costOprConv,7.965523729322202e-8
2050,EE < EE,wind_offshore < offshore_a,none,costOprConv,870.1766634333035
2050,EE < EE,wind_offshore < offshore_b,none,costOprConv,3.1145981915484785e-6
2050,EE < EE,rooftop < rooftop_c,none,costOprConv,0.0028673275185096252
2050,EE < EE,openspace < openspace_a,none,costOprConv,8.241999769758529
2050,EE < EE,wind_onshore < onshore_a,none,costOprConv,0.0002860037971667365
2050,EE < EE,wind_onshore < onshore_b,none,costOprConv,7.561430049786015e-5
2050,EE < EE,openspace < openspace_b,none,costOprConv,8.839520336804358e-5
2050,EE < EE,rooftop < rooftop_b,none,costOprConv,0.002867327518509626
2050,EE < EE,rooftop < rooftop_a,none,costOprConv,0.0028673275185096075
2050,ES < ES,wind_offshore < offshore_c,none,costOprConv,1.1136732859212023e-6
2050,ES < ES,ror,none,costOprConv,803.2159
2050,ES < ES,wind_offshore < offshore_a,none,costOprConv,856.1666663022947
2050,ES < ES,wind_offshore < offshore_b,none,costOprConv,0.00017202586128419522
2050,ES < ES,rooftop < rooftop_c,none,costOprConv,258.2133903401666
2050,ES < ES,openspace < openspace_a,none,costOprConv,751.2899999362661
2050,ES < ES,wind_onshore < onshore_a,none,costOprConv,4556.42049031015
2050,ES < ES,wind_onshore < onshore_b,none,costOprConv,4.894797810531464e-5
2050,ES < ES,openspace < openspace_b,none,costOprConv,751.289999785978
2050,ES < ES,rooftop < rooftop_b,none,costOprConv,258.21339032613236
2050,ES < ES,rooftop < rooftop_a,none,costOprConv,258.2133903377282
2050,FI < FI,wind_offshore < offshore_c,none,costOprConv,2.3171047527506187e-8
2050,FI < FI,ror,none,costOprConv,153.21800000000002
2050,FI < FI,wind_offshore < offshore_a,none,costOprConv,966.3045706111407
2050,FI < FI,wind_offshore < offshore_b,none,costOprConv,0.00010103953221332644
2050,FI < FI,rooftop < rooftop_c,none,costOprConv,0.002886801056850076
2050,FI < FI,openspace < openspace_a,none,costOprConv,82.41999976362247
2050,FI < FI,wind_onshore < onshore_a,none,costOprConv,736.6361434895713
2050,FI < FI,wind_onshore < onshore_b,none,costOprConv,2.5329917330576084e-5
2050,FI < FI,openspace < openspace_b,none,costOprConv,1.0092553098121488e-7
2050,FI < FI,rooftop < rooftop_b,none,costOprConv,0.002886801056850079
2050,FI < FI,rooftop < rooftop_a,none,costOprConv,0.002886801056850069
2050,FR < FR,wind_offshore < offshore_c,none,costOprConv,6.864773977814454e-8
2050,FR < FR,ror,none,costOprConv,608.7469
2050,FR < FR,wind_offshore < offshore_a,none,costOprConv,2081.263333461755
2050,FR < FR,wind_offshore < offshore_b,none,costOprConv,4.0031755817626784e-5
2050,FR < FR,rooftop < rooftop_c,none,costOprConv,602.9026426812434
2050,FR < FR,openspace < openspace_a,none,costOprConv,724.0279999377959
2050,FR < FR,wind_onshore < onshore_a,none,costOprConv,6605.819616431927
2050,FR < FR,wind_onshore < onshore_b,none,costOprConv,0.0003981756970956634
2050,FR < FR,openspace < openspace_b,none,costOprConv,724.0279997997914
2050,FR < FR,rooftop < rooftop_b,none,costOprConv,602.9026426998128
2050,FR < FR,rooftop < rooftop_a,none,costOprConv,602.9026426995326
2050,GR < GR,wind_offshore < offshore_c,none,costOprConv,1.4295435395722652e-8
2050,GR < GR,ror,none,costOprConv,13.553899999999999
2050,GR < GR,wind_offshore < offshore_a,none,costOprConv,429.6399999443608
2050,GR < GR,wind_offshore < offshore_b,none,costOprConv,1.870579375652794e-8
2050,GR < GR,rooftop < rooftop_c,none,costOprConv,0.011745960903664669
2050,GR < GR,openspace < openspace_a,none,costOprConv,247.25999992115416
2050,GR < GR,wind_onshore < onshore_a,none,costOprConv,1227.9930132456234
2050,GR < GR,wind_onshore < onshore_b,none,costOprConv,4.5219490500424025e-5
2050,GR < GR,openspace < openspace_b,none,costOprConv,247.25999964345777
2050,GR < GR,rooftop < rooftop_b,none,costOprConv,0.011745960903664563
2050,GR < GR,rooftop < rooftop_a,none,costOprConv,0.011745960903664634
2050,HR < HR,wind_offshore < offshore_c,none,costOprConv,7.745455674594512e-8
2050,HR < HR,ror,none,costOprConv,108.43119999999999
2050,HR < HR,wind_offshore < offshore_a,none,costOprConv,733.1899928201445
2050,HR < HR,wind_offshore < offshore_b,none,costOprConv,1.1639537726286863e-5
2050,HR < HR,rooftop < rooftop_c,none,costOprConv,0.01897975929698157
2050,HR < HR,openspace < openspace_a,none,costOprConv,37.0889999280961
2050,HR < HR,wind_onshore < onshore_a,none,costOprConv,4.138280891260026e-5
2050,HR < HR,wind_onshore < onshore_b,none,costOprConv,0.00018148829590298456
2050,HR < HR,openspace < openspace_b,none,costOprConv,37.08899974021333
2050,HR < HR,rooftop < rooftop_b,none,costOprConv,0.01897975929698152
2050,HR < HR,rooftop < rooftop_a,none,costOprConv,0.01897975929697965
2050,HU < HU,wind_offshore < offshore_c,none,costOprConv,0.0
2050,HU < HU,ror,none,costOprConv,2.9465000000000003
2050,HU < HU,wind_offshore < offshore_a,none,costOprConv,0.0
2050,HU < HU,wind_offshore < offshore_b,none,costOprConv,0.0
2050,HU < HU,rooftop < rooftop_c,none,costOprConv,0.01124615239566961
2050,HU < HU,openspace < openspace_a,none,costOprConv,73.8609999205843
2050,HU < HU,wind_onshore < onshore_a,none,costOprConv,2018.8349898047463
2050,HU < HU,wind_onshore < onshore_b,none,costOprConv,8.625660734378572e-5
2050,HU < HU,openspace < openspace_b,none,costOprConv,73.8609996748565
2050,HU < HU,rooftop < rooftop_b,none,costOprConv,0.011246152395669586
2050,HU < HU,rooftop < rooftop_a,none,costOprConv,0.011246152395668806
2050,IE < IE,wind_offshore < offshore_c,none,costOprConv,1.3854870201862479e-8
2050,IE < IE,ror,none,costOprConv,8.250200000000001
2050,IE < IE,wind_offshore < offshore_a,none,costOprConv,812.5799997777161
2050,IE < IE,wind_offshore < offshore_b,none,costOprConv,8.781278669831576e-8
2050,IE < IE,rooftop < rooftop_c,none,costOprConv,0.00795604938140777
2050,IE < IE,openspace < openspace_a,none,costOprConv,51.67099991385575
2050,IE < IE,wind_onshore < onshore_a,none,costOprConv,428.13427327728783
2050,IE < IE,wind_onshore < onshore_b,none,costOprConv,2.1788098384118877e-7
