timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,PL < PL,rooftop < rooftop_a,none,costOprConv,140.9848
2050,PT < PT,ror,none,costOprConv,385.9915
2050,PT < PT,electrolysis,none,costOprConv,70.80999999999999
2050,PT < PT,wind_offshore < offshore_a,none,costOprConv,259.652
2050,PT < PT,rooftop < rooftop_c,none,costOprConv,14.977600000000002
2050,PT < PT,openspace < openspace_a,none,costOprConv,79.50359999999999
2050,PT < PT,wind_onshore < onshore_a,none,costOprConv,634.9347
2050,PT < PT,ocgtHydrogen,none,costOprConv,18.546
2050,PT < PT,gasPlant,none,costOprConv,35.088
2050,PT < PT,openspace < openspace_b,none,costOprConv,79.50359999999999
2050,PT < PT,rooftop < rooftop_b,none,costOprConv,14.977600000000002
2050,PT < PT,rooftop < rooftop_a,none,costOprConv,14.977600000000002
2050,RO < RO,ror,none,costOprConv,368.31250000000006
2050,RO < RO,electrolysis,none,costOprConv,429.38599999999997
2050,RO < RO,wind_offshore < offshore_a,none,costOprConv,377.803
2050,RO < RO,openspace < openspace_a,none,costOprConv,399.3566
2050,RO < RO,wind_onshore < onshore_a,none,costOprConv,443.2563
2050,RO < RO,ocgtHydrogen,none,costOprConv,49.599
2050,RO < RO,openspace < openspace_b,none,costOprConv,399.3566
2050,SE < SE,ror,none,costOprConv,661.1946
2050,SE < SE,electrolysis,none,costOprConv,268.34799999999996
2050,SE < SE,wind_offshore < offshore_a,none,costOprConv,2610.063
2050,SE < SE,openspace < openspace_a,none,costOprConv,135.9296
2050,SE < SE,wind_onshore < onshore_a,none,costOprConv,41.70779999999999
2050,SE < SE,ocgtHydrogen,none,costOprConv,30.326999999999998
2050,SE < SE,gasPlant,none,costOprConv,158.928
2050,SE < SE,openspace < openspace_b,none,costOprConv,135.9296
2050,SI < SI,ror,none,costOprConv,60.1086
2050,SI < SI,wind_offshore < offshore_a,none,costOprConv,4.203
2050,SI < SI,rooftop < rooftop_c,none,costOprConv,12.9426
2050,SI < SI,openspace < openspace_a,none,costOprConv,18.005599999999998
2050,SI < SI,ocgtHydrogen,none,costOprConv,8.283
2050,SI < SI,openspace < openspace_b,none,costOprConv,18.005599999999998
2050,SI < SI,rooftop < rooftop_b,none,costOprConv,12.9426
2050,SI < SI,rooftop < rooftop_a,none,costOprConv,12.9426
2050,SK < SK,ror,none,costOprConv,91.3415
2050,SK < SK,electrolysis,none,costOprConv,22.046
2050,SK < SK,rooftop < rooftop_c,none,costOprConv,43.8746
2050,SK < SK,openspace < openspace_a,none,costOprConv,55.72859999999999
2050,SK < SK,ocgtHydrogen,none,costOprConv,36.3
2050,SK < SK,openspace < openspace_b,none,costOprConv,55.72859999999999
2050,SK < SK,rooftop < rooftop_b,none,costOprConv,43.8746
2050,SK < SK,rooftop < rooftop_a,none,costOprConv,43.8746
2050,TR < TR,ror,none,costOprConv,400.72399999999993
2050,TR < TR,electrolysis,none,costOprConv,1342.7620000000002
2050,TR < TR,wind_offshore < offshore_a,none,costOprConv,466.533
2050,TR < TR,openspace < openspace_a,none,costOprConv,1397.5895999999998
2050,TR < TR,ocgtHydrogen,none,costOprConv,194.50199999999998
2050,TR < TR,gasPlant,none,costOprConv,313.9
2050,TR < TR,wind_onshore < onshore_b,none,costOprConv,3447.992699999999
2050,TR < TR,openspace < openspace_b,none,costOprConv,1397.5895999999998
2050,UK < UK,ror,none,costOprConv,55.39419999999999
2050,UK < UK,electrolysis,none,costOprConv,903.156
2050,UK < UK,wind_offshore < offshore_a,none,costOprConv,1540.6330000000005
2050,UK < UK,rooftop < rooftop_c,none,costOprConv,417.6634
2050,UK < UK,openspace < openspace_a,none,costOprConv,484.9466
2050,UK < UK,wind_onshore < onshore_a,none,costOprConv,6286.7853
2050,UK < UK,ocgtHydrogen,none,costOprConv,316.79999999999995
2050,UK < UK,openspace < openspace_b,none,costOprConv,484.9466
2050,UK < UK,rooftop < rooftop_b,none,costOprConv,417.6634
2050,UK < UK,rooftop < rooftop_a,none,costOprConv,417.6634
2050,DK < DK,electrolysis,none,costOprConv,291.562
2050,DK < DK,wind_offshore < offshore_a,none,costOprConv,1948.791
2050,DK < DK,openspace < openspace_a,none,costOprConv,55.09459999999999
2050,DK < DK,wind_onshore < onshore_a,none,costOprConv,59.012100000000004
2050,DK < DK,ocgtHydrogen,none,costOprConv,23.561999999999998
2050,DK < DK,openspace < openspace_b,none,costOprConv,55.09459999999999
2050,EE < EE,electrolysis,none,costOprConv,14.892
2050,EE < EE,wind_offshore < offshore_a,none,costOprConv,164.851
2050,EE < EE,openspace < openspace_a,none,costOprConv,8.1786
2050,EE < EE,ocgtHydrogen,none,costOprConv,9.569999999999999
2050,EE,methanation,none,costOprConv,0.36
2050,LT,methanation,none,costOprConv,0.54
2050,LV,methanation,none,costOprConv,0.9000000000000001
2050,DE < DE11,caes,none,costExpStIn,9.580302077171229e-5
2050,DE < DE11,battery < home,none,costExpStIn,6.5366862297319805
2050,DE < DE11,battery < grid,none,costExpStIn,5.524292798479761
2050,DE < DE12,caes,none,costExpStIn,9.580650260868262e-5
2050,DE < DE12,battery < home,none,costExpStIn,0.9410625718856993
2050,DE < DE12,battery < grid,none,costExpStIn,0.7749303595083075
2050,DE < DE13,caes,none,costExpStIn,9.571087811499514e-5
2050,DE < DE13,battery < home,none,costExpStIn,0.014155562559392876
2050,DE < DE13,battery < grid,none,costExpStIn,0.01115499428518884
2050,DE < DE14,caes,none,costExpStIn,9.580274922391774e-5
2050,DE < DE14,battery < home,none,costExpStIn,1.520710407650723
2050,DE < DE14,battery < grid,none,costExpStIn,1.2631808180042767
2050,DE < DE21,caes,none,costExpStIn,9.5911904615792e-5
2050,DE < DE21,battery < home,none,costExpStIn,8.291931371037244
2050,DE < DE21,battery < grid,none,costExpStIn,7.0280009369488665
2050,DE < DE22,caes,none,costExpStIn,9.57697820282409e-5
2050,DE < DE22,battery < home,none,costExpStIn,0.18702341832946726
2050,DE < DE22,battery < grid,none,costExpStIn,0.15480813471389684
2050,DE < DE23,caes,none,costExpStIn,9.561045060393675e-5
2050,DE < DE23,battery < home,none,costExpStIn,2.027114830934497
2050,DE < DE23,battery < grid,none,costExpStIn,1.6749949266571635
2050,DE < DE24,caes,none,costExpStIn,9.59019254286492e-5
2050,DE < DE24,battery < home,none,costExpStIn,2.0490357081180135
2050,DE < DE24,battery < grid,none,costExpStIn,1.7463160114085812
2050,DE < DE25,caes,none,costExpStIn,9.592733995369492e-5
2050,DE < DE25,battery < home,none,costExpStIn,2.43592781695429
2050,DE < DE25,battery < grid,none,costExpStIn,2.0655146233301425
2050,DE < DE26,caes,none,costExpStIn,9.583779457365645e-5
2050,DE < DE26,battery < home,none,costExpStIn,0.031715292212392124
2050,DE < DE26,battery < grid,none,costExpStIn,0.025764684965202327
2050,DE < DE27,caes,none,costExpStIn,9.57524441324109e-5
2050,DE < DE27,battery < home,none,costExpStIn,4.8579978270340005
2050,DE < DE27,battery < grid,none,costExpStIn,4.1400963949434155
2050,DE < DE30,caes,none,costExpStIn,9.62633755932785e-5
2050,DE < DE30,battery < home,none,costExpStIn,3.0431190781629023
2050,DE < DE30,battery < grid,none,costExpStIn,2.5925654389925152
2050,DE < DE40,caes,none,costExpStIn,9.615001717170345e-5
2050,DE < DE40,battery < home,none,costExpStIn,0.008246924007898572
2050,DE < DE40,battery < grid,none,costExpStIn,0.006442446881185902
2050,DE < DE50,caes,none,costExpStIn,9.605051808820938e-5
2050,DE < DE50,battery < home,none,costExpStIn,0.02622259533478506
2050,DE < DE50,battery < grid,none,costExpStIn,0.021387091891679113
2050,DE < DE60,caes,none,costExpStIn,9.680201428624535e-5
2050,DE < DE60,battery < home,none,costExpStIn,0.07073426105746006
2050,DE < DE60,battery < grid,none,costExpStIn,0.058978655523729814
2050,DE < DE71,caes,none,costExpStIn,9.58514780535426e-5
2050,DE < DE71,battery < home,none,costExpStIn,1.9814358097910167
2050,DE < DE71,battery < grid,none,costExpStIn,1.6436656843506443
2050,DE < DE72,caes,none,costExpStIn,9.577879494377819e-5
2050,DE < DE72,battery < home,none,costExpStIn,0.4398126471632768
2050,DE < DE72,battery < grid,none,costExpStIn,0.3686237632242981
2050,DE < DE73,caes,none,costExpStIn,9.585832073090325e-5
2050,DE < DE73,battery < home,none,costExpStIn,0.09939945152387011
2050,DE < DE73,battery < grid,none,costExpStIn,0.08232145900823704
2050,DE < DE80,caes,none,costExpStIn,9.602214103142991e-5
2050,DE < DE80,battery < home,none,costExpStIn,0.0025497071962317327
2050,DE < DE80,battery < grid,none,costExpStIn,0.0019821025648700816
2050,DE < DE91,caes,none,costExpStIn,9.599007548099324e-5
2050,DE < DE91,battery < home,none,costExpStIn,1.0032646770637286
2050,DE < DE91,battery < grid,none,costExpStIn,0.8457533785516521
2050,DE < DE92,caes,none,costExpStIn,9.602141178837514e-5
2050,DE < DE92,battery < home,none,costExpStIn,0.051009089588617336
2050,DE < DE92,battery < grid,none,costExpStIn,0.04185983398823318
2050,DE < DE93,caes,none,costExpStIn,9.637477623404096e-5
2050,DE < DE93,battery < home,none,costExpStIn,1.1694066062871875
2050,DE < DE93,battery < grid,none,costExpStIn,0.9824574170936987
2050,DE < DE94,caes,none,costExpStIn,9.594096985318108e-5
2050,DE < DE94,battery < home,none,costExpStIn,2.419979244862291
2050,DE < DE94,battery < grid,none,costExpStIn,2.032499914880074
2050,DE < DEA1,caes,none,costExpStIn,9.58341141608571e-5
2050,DE < DEA1,battery < home,none,costExpStIn,1.985194042915961
2050,DE < DEA1,battery < grid,none,costExpStIn,1.6509564569489905
2050,DE < DEA2,caes,none,costExpStIn,9.579668962684261e-5
2050,DE < DEA2,battery < home,none,costExpStIn,13.51339431312175
2050,DE < DEA2,battery < grid,none,costExpStIn,11.67146666945897
2050,DE < DEA3,caes,none,costExpStIn,9.582539326331322e-5
2050,DE < DEA3,battery < home,none,costExpStIn,0.12409890883391653
2050,DE < DEA3,battery < grid,none,costExpStIn,0.10260899227758898
2050,DE < DEA4,caes,none,costExpStIn,9.61076431928646e-5
2050,DE < DEA4,battery < home,none,costExpStIn,3.896060223662809
2050,DE < DEA4,battery < grid,none,costExpStIn,2.9123172734785667
2050,DE < DEA5,caes,none,costExpStIn,9.593670217366063e-5
2050,DE < DEA5,battery < home,none,costExpStIn,9.736279634715356
2050,DE < DEA5,battery < grid,none,costExpStIn,8.42348069804763
2050,DE < DEB1,caes,none,costExpStIn,9.586202565795128e-5
2050,DE < DEB1,battery < home,none,costExpStIn,1.7974583201056396
2050,DE < DEB1,battery < grid,none,costExpStIn,1.5164416508105774
2050,DE < DEB2,caes,none,costExpStIn,9.581944732138906e-5
2050,DE < DEB2,battery < home,none,costExpStIn,0.01939567326227645
2050,DE < DEB2,battery < grid,none,costExpStIn,0.01565793648669811
2050,DE < DEB3,caes,none,costExpStIn,9.58068168595961e-5
2050,DE < DEB3,battery < home,none,costExpStIn,2.6086659851191354
2050,DE < DEB3,battery < grid,none,costExpStIn,2.193938722632982
2050,DE < DEC0_,caes,none,costExpStIn,9.566677808025308e-5
2050,DE < DEC0_,battery < home,none,costExpStIn,1.4588048716025743
2050,DE < DEC0_,battery < grid,none,costExpStIn,1.2310124602245103
2050,DE < DED2,caes,none,costExpStIn,9.613095363861586e-5
2050,DE < DED2,battery < home,none,costExpStIn,0.11984703294715918
2050,DE < DED2,battery < grid,none,costExpStIn,0.0988382960237193
2050,DE < DED4,caes,none,costExpStIn,9.601409205681008e-5
2050,DE < DED4,battery < home,none,costExpStIn,2.2370911631284986
2050,DE < DED4,battery < grid,none,costExpStIn,1.8960429310193785
2050,DE < DED5,caes,none,costExpStIn,9.613988460528756e-5
2050,DE < DED5,battery < home,none,costExpStIn,2.774793979667549
2050,DE < DED5,battery < grid,none,costExpStIn,2.3963172394421886
2050,DE < DEE0,caes,none,costExpStIn,9.636621551159417e-5
2050,DE < DEE0,battery < home,none,costExpStIn,2.248524727518692
2050,DE < DEE0,battery < grid,none,costExpStIn,1.8979794315863892
2050,DE < DEF0,caes,none,costExpStIn,9.65689489694062e-5
2050,DE < DEF0,battery < home,none,costExpStIn,2.102905467690029
2050,DE < DEF0,battery < grid,none,costExpStIn,1.7795701087237523
2050,DE < DEG0,caes,none,costExpStIn,9.583221758725888e-5
2050,DE < DEG0,battery < home,none,costExpStIn,0.9960267497184659
2050,DE < DEG0,battery < grid,none,costExpStIn,0.8262027727935294
2050,none,none,electricity < electricity_central,costOprExc,3062.820075261765
2050,none,none,gas < hydrogen,costOprExc,2067.9576794519994
2050,DE,methanation,none,costVarGen,5.621381509323736e-7
2050,EE,methanation,none,costVarGen,0.04178737244577792
2050,ES,methanation,none,costVarGen,5.414844780968951
2050,FI,methanation,none,costVarGen,0.6063986406392288
2050,GR,methanation,none,costVarGen,0.15441147206705247
2050,IE,methanation,none,costVarGen,0.14923313976185928
2050,LT,methanation,none,costVarGen,0.06268105868594444
2050,LV,methanation,none,costVarGen,0.10446711411882247
2050,PT,methanation,none,costVarGen,0.48075930461569877
2050,TR,methanation,none,costVarGen,6.296892619209746
