timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE26,openspace < openspace_a,none,flhConv,1073.4815710026335
2050,DE < DE27,openspace < openspace_a,none,flhConv,1178.7432260634935
2050,DE < DE30,openspace < openspace_a,none,flhConv,1062.6130824062902
2050,DE < DE40,openspace < openspace_a,none,flhConv,1074.5817240732526
2050,DE < DE50,openspace < openspace_a,none,flhConv,1011.4186495437576
2050,DE < DE60,openspace < openspace_a,none,flhConv,1009.3075062933154
2050,DE < DE71,openspace < openspace_a,none,flhConv,1106.9760369285927
2050,DE < DE72,openspace < openspace_a,none,flhConv,1046.3721119451063
2050,DE < DE73,openspace < openspace_a,none,flhConv,1033.6418079560158
2050,DE < DE80,openspace < openspace_a,none,flhConv,1062.9570498113176
2050,DE < DE91,openspace < openspace_a,none,flhConv,1027.8016346636682
2050,DE < DE92,openspace < openspace_a,none,flhConv,1037.4810548039109
2050,DE < DE93,openspace < openspace_a,none,flhConv,1013.6993385617429
2050,DE < DE94,openspace < openspace_a,none,flhConv,1007.3215018553338
2050,DE < DEA1,openspace < openspace_a,none,flhConv,1055.7087546982352
2050,DE < DEA2,openspace < openspace_a,none,flhConv,1087.2632877571982
2050,DE < DEA3,openspace < openspace_a,none,flhConv,1027.6985022269778
2050,DE < DEA4,openspace < openspace_a,none,flhConv,1040.3650376051094
2050,DE < DEA5,openspace < openspace_a,none,flhConv,1011.2100988704209
2050,DE < DEB1,openspace < openspace_a,none,flhConv,1083.5537098783254
2050,DE < DEB2,openspace < openspace_a,none,flhConv,1079.3472388004784
2050,DE < DEB3,openspace < openspace_a,none,flhConv,1102.3597566373749
2050,DE < DEC0_,openspace < openspace_a,none,flhConv,1110.117850595701
2050,DE < DED2,openspace < openspace_a,none,flhConv,1071.5119439357625
2050,DE < DED4,openspace < openspace_a,none,flhConv,1091.3469978460605
2050,DE < DED5,openspace < openspace_a,none,flhConv,1105.9650897359368
2050,DE < DEE0,openspace < openspace_a,none,flhConv,1091.8168507022565
2050,DE < DEF0,openspace < openspace_a,none,flhConv,1020.8060916529673
2050,DE < DEG0,openspace < openspace_a,none,flhConv,1045.0004658211094
2050,AT < AT,openspace < openspace_a,none,flhConv,1177.5070489999991
2050,BE < BE,openspace < openspace_a,none,flhConv,1058.726083
2050,BG < BG,openspace < openspace_a,none,flhConv,1339.318299000003
2050,CH < CH,openspace < openspace_a,none,flhConv,1305.8172350000002
2050,CZ < CZ,openspace < openspace_a,none,flhConv,1109.2226919999998
2050,DK < DK,openspace < openspace_a,none,flhConv,1030.4406549999999
2050,EE < EE,openspace < openspace_a,none,flhConv,985.1838870000013
2050,ES < ES,openspace < openspace_a,none,flhConv,1460.6256360000036
2050,FI < FI,openspace < openspace_a,none,flhConv,861.5316950000007
2050,FR < FR,openspace < openspace_a,none,flhConv,1182.4062539999957
2050,GR < GR,openspace < openspace_a,none,flhConv,1392.9271929999982
2050,HR < HR,openspace < openspace_a,none,flhConv,1239.9868809999978
2050,HU < HU,openspace < openspace_a,none,flhConv,1187.5427610000004
2050,IE < IE,openspace < openspace_a,none,flhConv,973.376722000002
2050,IT < IT,openspace < openspace_a,none,flhConv,1316.0990910000012
2050,LT < LT,openspace < openspace_a,none,flhConv,1017.4153990000019
2050,LU < LU,openspace < openspace_a,none,flhConv,1093.6786909999998
2050,LV < LV,openspace < openspace_a,none,flhConv,977.3920459999963
2050,NL < NL,openspace < openspace_a,none,flhConv,1065.092359999999
2050,NO < NO,openspace < openspace_a,none,flhConv,883.8595409999984
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,flhConv,1328.541689609001
2050,PL < PL,openspace < openspace_a,none,flhConv,1039.1627130000002
2050,PT < PT,openspace < openspace_a,none,flhConv,1457.6105720000032
2050,RO < RO,openspace < openspace_a,none,flhConv,1220.968203999997
2050,SE < SE,openspace < openspace_a,none,flhConv,912.2827219999976
2050,SI < SI,openspace < openspace_a,none,flhConv,1198.2282429999964
2050,SK < SK,openspace < openspace_a,none,flhConv,1155.332169000001
2050,TR < TR,openspace < openspace_a,none,flhConv,1392.9271929999993
2050,UK < UK,openspace < openspace_a,none,flhConv,956.5786569999996
2050,DE < DE11,wind_onshore < onshore_a,none,flhConv,3092.677129559503
2050,DE < DE12,wind_onshore < onshore_a,none,flhConv,2859.3449959125455
2050,DE < DE13,wind_onshore < onshore_a,none,flhConv,2441.2549910228613
2050,DE < DE14,wind_onshore < onshore_a,none,flhConv,2833.1823255615022
2050,DE < DE21,wind_onshore < onshore_a,none,flhConv,2456.3697168235285
2050,DE < DE22,wind_onshore < onshore_a,none,flhConv,1806.8873263549256
2050,DE < DE23,wind_onshore < onshore_a,none,flhConv,3050.803245684551
2050,DE < DE24,wind_onshore < onshore_a,none,flhConv,2484.298786258532
2050,DE < DE25,wind_onshore < onshore_a,none,flhConv,3158.5213789657655
2050,DE < DE26,wind_onshore < onshore_a,none,flhConv,3000.518793534996
2050,DE < DE27,wind_onshore < onshore_a,none,flhConv,1402.9871686961487
2050,DE < DE30,wind_onshore < onshore_a,none,flhConv,3087.7658552729567
2050,DE < DE40,wind_onshore < onshore_a,none,flhConv,3370.0736438586237
2050,DE < DE50,wind_onshore < onshore_a,none,flhConv,4141.813440652502
2050,DE < DE60,wind_onshore < onshore_a,none,flhConv,4244.656163107199
2050,DE < DE71,wind_onshore < onshore_a,none,flhConv,2283.5830567036733
2050,DE < DE72,wind_onshore < onshore_a,none,flhConv,2454.5496743187164
2050,DE < DE73,wind_onshore < onshore_a,none,flhConv,2541.233304037167
2050,DE < DE80,wind_onshore < onshore_a,none,flhConv,4572.2235190175015
2050,DE < DE91,wind_onshore < onshore_a,none,flhConv,3626.3236443399587
2050,DE < DE92,wind_onshore < onshore_a,none,flhConv,4410.15601882563
2050,DE < DE93,wind_onshore < onshore_a,none,flhConv,4693.807581167616
2050,DE < DE94,wind_onshore < onshore_a,none,flhConv,4928.963421281618
2050,DE < DEA1,wind_onshore < onshore_a,none,flhConv,3401.138773524465
2050,DE < DEA2,wind_onshore < onshore_a,none,flhConv,3961.063604283527
2050,DE < DEA3,wind_onshore < onshore_a,none,flhConv,4280.032752828184
2050,DE < DEA4,wind_onshore < onshore_a,none,flhConv,4100.69969692254
2050,DE < DEA5,wind_onshore < onshore_a,none,flhConv,2823.4791809776902
2050,DE < DEB1,wind_onshore < onshore_a,none,flhConv,3531.5299700395226
2050,DE < DEB2,wind_onshore < onshore_a,none,flhConv,2686.8062028165623
2050,DE < DEB3,wind_onshore < onshore_a,none,flhConv,3116.825477544686
2050,DE < DEC0_,wind_onshore < onshore_a,none,flhConv,3450.133894482303
2050,DE < DED2,wind_onshore < onshore_a,none,flhConv,3736.2678215540996
2050,DE < DED4,wind_onshore < onshore_a,none,flhConv,3693.8507736497386
2050,DE < DED5,wind_onshore < onshore_a,none,flhConv,3274.320002193504
2050,DE < DEE0,wind_onshore < onshore_a,none,flhConv,3963.830251889963
2050,DE < DEF0,wind_onshore < onshore_a,none,flhConv,4980.885883650178
2050,DE < DEG0,wind_onshore < onshore_a,none,flhConv,3469.073226215446
2050,AT < AT,wind_onshore < onshore_a,none,flhConv,2271.6417979999896
2050,BE < BE,wind_onshore < onshore_a,none,flhConv,2275.4130220000043
2050,BG < BG,wind_onshore < onshore_a,none,flhConv,1865.1393349999976
2050,CZ < CZ,wind_onshore < onshore_a,none,flhConv,1807.6106810000053
2050,DK < DK,wind_onshore < onshore_a,none,flhConv,2447.0838689999896
2050,ES < ES,wind_onshore < onshore_a,none,flhConv,2456.960595000004
2050,FI < FI,wind_onshore < onshore_a,none,flhConv,2438.2154890000015
2050,FR < FR,wind_onshore < onshore_a,none,flhConv,2031.9651220000057
2050,GR < GR,wind_onshore < onshore_a,none,flhConv,2265.2172659999965
2050,HU < HU,wind_onshore < onshore_a,none,flhConv,2066.221520000001
2050,IE < IE,wind_onshore < onshore_a,none,flhConv,2610.1798039999994
2050,IT < IT,wind_onshore < onshore_a,none,flhConv,1736.1620360000027
2050,LU < LU,wind_onshore < onshore_a,none,flhConv,2068.119042
2050,NL < NL,wind_onshore < onshore_a,none,flhConv,2051.3506870000015
2050,PL < PL,wind_onshore < onshore_a,none,flhConv,1967.7415729999902
2050,PT < PT,wind_onshore < onshore_a,none,flhConv,2700.100471000004
2050,RO < RO,wind_onshore < onshore_a,none,flhConv,2021.2779600000008
2050,SE < SE,wind_onshore < onshore_a,none,flhConv,2179.5276499999954
2050,UK < UK,wind_onshore < onshore_a,none,flhConv,2878.6191310000063
2050,DE,methanation,none,flhConv,3499.840981501909
2050,EE,methanation,none,flhConv,8584.799950761944
2050,ES,methanation,none,flhConv,4563.613447608784
2050,FI,methanation,none,flhConv,4076.002243441973
2050,GR,methanation,none,flhConv,4531.212877404409
2050,IE,methanation,none,flhConv,3623.698585795403
2050,LT,methanation,none,flhConv,8584.79996665649
2050,LV,methanation,none,flhConv,8584.799982674642
2050,PT,methanation,none,flhConv,4885.20217928517
2050,TR,methanation,none,flhConv,7746.461449509295
2050,DE,ocgtHydrogen,none,flhConv,388.96066346517773
2050,AT,ocgtHydrogen,none,flhConv,864.540069805555
2050,BE,ocgtHydrogen,none,flhConv,2314.8562168668054
2050,BG,ocgtHydrogen,none,flhConv,1633.8066181793622
2050,CH,ocgtHydrogen,none,flhConv,335.7413063806802
2050,CZ,ocgtHydrogen,none,flhConv,1417.8653817992629
2050,DK,ocgtHydrogen,none,flhConv,546.4038231352953
2050,EE,ocgtHydrogen,none,flhConv,1101.5943691445152
2050,ES,ocgtHydrogen,none,flhConv,954.234371591933
2050,FI,ocgtHydrogen,none,flhConv,276.0468872711409
2050,FR,ocgtHydrogen,none,flhConv,1176.3498153843934
2050,GR,ocgtHydrogen,none,flhConv,1592.8863530778742
2050,HR,ocgtHydrogen,none,flhConv,902.0727421414249
2050,HU,ocgtHydrogen,none,flhConv,1552.8029765484453
2050,IE,ocgtHydrogen,none,flhConv,369.6858772294028
2050,IT,ocgtHydrogen,none,flhConv,1436.7288043308083
2050,LT,ocgtHydrogen,none,flhConv,1296.445395144059
2050,LU,ocgtHydrogen,none,flhConv,194.37456642262464
2050,LV,ocgtHydrogen,none,flhConv,1578.5978213006604
2050,NL,ocgtHydrogen,none,flhConv,2488.1074432207056
2050,NONEU_Balkan,ocgtHydrogen,none,flhConv,1065.477053416924
2050,PL,ocgtHydrogen,none,flhConv,931.7218244034487
2050,PT,ocgtHydrogen,none,flhConv,1088.9923659587282
2050,RO,ocgtHydrogen,none,flhConv,1295.5805994565646
2050,SE,ocgtHydrogen,none,flhConv,299.97589704093883
2050,SI,ocgtHydrogen,none,flhConv,1501.508132303065
2050,SK,ocgtHydrogen,none,flhConv,2624.3223938639144
2050,TR,ocgtHydrogen,none,flhConv,2169.933979731609
2050,UK,ocgtHydrogen,none,flhConv,1049.7310888448174
2050,DE,gasPlant,none,flhConv,1358.5095430629208
2050,ES,gasPlant,none,flhConv,276.71179304063025
2050,FI,gasPlant,none,flhConv,985.7644850104831
2050,GR,gasPlant,none,flhConv,864.7587670058509
2050,NL,gasPlant,none,flhConv,3841.971478273238
2050,PT,gasPlant,none,flhConv,304.20988796933835
2050,SE,gasPlant,none,flhConv,766.4881743454489
2050,TR,gasPlant,none,flhConv,386.2619164037312
2050,DE < DE11,wind_onshore < onshore_b,none,flhConv,2236.5864715901625
2050,DE < DE12,wind_onshore < onshore_b,none,flhConv,2180.7792598501164
2050,DE < DE13,wind_onshore < onshore_b,none,flhConv,1734.6345639607557
2050,DE < DE14,wind_onshore < onshore_b,none,flhConv,2116.2989780251064
2050,DE < DE21,wind_onshore < onshore_b,none,flhConv,1603.79404553373
2050,DE < DE22,wind_onshore < onshore_b,none,flhConv,2852.857781779037
2050,DE < DE23,wind_onshore < onshore_b,none,flhConv,2252.0071299738543
2050,DE < DE24,wind_onshore < onshore_b,none,flhConv,3353.3634195209747
2050,DE < DE25,wind_onshore < onshore_b,none,flhConv,2513.9535510391643
2050,DE < DE26,wind_onshore < onshore_b,none,flhConv,2258.05171536257
2050,DE < DE27,wind_onshore < onshore_b,none,flhConv,2754.2852545224146
2050,DE < DE30,wind_onshore < onshore_b,none,flhConv,3539.3031281272215
2050,DE < DE40,wind_onshore < onshore_b,none,flhConv,4098.2845415664315
2050,DE < DE50,wind_onshore < onshore_b,none,flhConv,4587.3958075132405
2050,DE < DE60,wind_onshore < onshore_b,none,flhConv,3792.1388020292984
2050,DE < DE71,wind_onshore < onshore_b,none,flhConv,3129.449838311611
2050,DE < DE72,wind_onshore < onshore_b,none,flhConv,3301.5839782810317
2050,DE < DE73,wind_onshore < onshore_b,none,flhConv,3620.7647437394758
2050,DE < DE80,wind_onshore < onshore_b,none,flhConv,3975.319195305195
2050,DE < DE91,wind_onshore < onshore_b,none,flhConv,2805.547896945942
2050,DE < DE92,wind_onshore < onshore_b,none,flhConv,3441.4630739679997
2050,DE < DE93,wind_onshore < onshore_b,none,flhConv,3916.6921095997577
2050,DE < DE94,wind_onshore < onshore_b,none,flhConv,4165.482641524774
2050,DE < DEA1,wind_onshore < onshore_b,none,flhConv,4166.278866394205
2050,DE < DEA2,wind_onshore < onshore_b,none,flhConv,3089.4642270806116
2050,DE < DEA3,wind_onshore < onshore_b,none,flhConv,3566.0541305519255
2050,DE < DEA4,wind_onshore < onshore_b,none,flhConv,3520.03775366521
2050,DE < DEA5,wind_onshore < onshore_b,none,flhConv,3789.242698978532
2050,DE < DEB1,wind_onshore < onshore_b,none,flhConv,2598.274212705912
2050,DE < DEB2,wind_onshore < onshore_b,none,flhConv,3623.387989977434
2050,DE < DEB3,wind_onshore < onshore_b,none,flhConv,2373.5747504751453
2050,DE < DEC0_,wind_onshore < onshore_b,none,flhConv,2632.4872677024437
2050,DE < DED2,wind_onshore < onshore_b,none,flhConv,3128.945168166887
2050,DE < DED4,wind_onshore < onshore_b,none,flhConv,2990.0462341373104
2050,DE < DED5,wind_onshore < onshore_b,none,flhConv,3641.5763905003187
2050,DE < DEE0,wind_onshore < onshore_b,none,flhConv,3295.320007732513
2050,DE < DEF0,wind_onshore < onshore_b,none,flhConv,4454.990975999388
2050,DE < DEG0,wind_onshore < onshore_b,none,flhConv,2507.3060001305694
2050,BE < BE,wind_onshore < onshore_b,none,flhConv,1364.4103104000028
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,flhConv,2108.2242798940006
2050,TR < TR,wind_onshore < onshore_b,none,flhConv,2265.2172660000033
2050,DE < DE11,openspace < openspace_b,none,flhConv,1121.4831498246697
2050,DE < DE12,openspace < openspace_b,none,flhConv,1147.249828680401
2050,DE < DE13,openspace < openspace_b,none,flhConv,1176.4661157823764
2050,DE < DE14,openspace < openspace_b,none,flhConv,1190.0546277655938
2050,DE < DE21,openspace < openspace_b,none,flhConv,1166.4375152289315
2050,DE < DE22,openspace < openspace_b,none,flhConv,1158.0591858512446
2050,DE < DE23,openspace < openspace_b,none,flhConv,1089.874646822752
2050,DE < DE24,openspace < openspace_b,none,flhConv,1065.5018662777084
2050,DE < DE25,openspace < openspace_b,none,flhConv,1102.1178781790873
2050,DE < DE26,openspace < openspace_b,none,flhConv,1122.178350691536
2050,DE < DE27,openspace < openspace_b,none,flhConv,1037.7923679455869
2050,DE < DE30,openspace < openspace_b,none,flhConv,1051.5364674381885
2050,DE < DE40,openspace < openspace_b,none,flhConv,1048.1832677596387
2050,DE < DE50,openspace < openspace_b,none,flhConv,1029.483249994332
2050,DE < DE60,openspace < openspace_b,none,flhConv,1022.9968022003657
2050,DE < DE71,openspace < openspace_b,none,flhConv,1075.6156878936386
2050,DE < DE72,openspace < openspace_b,none,flhConv,1072.5428022950953
2050,DE < DE73,openspace < openspace_b,none,flhConv,1064.7405019885516
2050,DE < DE80,openspace < openspace_b,none,flhConv,1040.398381433624
2050,DE < DE91,openspace < openspace_b,none,flhConv,1044.529442903153
2050,DE < DE92,openspace < openspace_b,none,flhConv,1016.9988149938624
2050,DE < DE93,openspace < openspace_b,none,flhConv,1034.1139016627535
2050,DE < DE94,openspace < openspace_b,none,flhConv,1031.937754766933
2050,DE < DEA1,openspace < openspace_b,none,flhConv,1032.3102967681593
2050,DE < DEA2,openspace < openspace_b,none,flhConv,1040.1037975032762
2050,DE < DEA3,openspace < openspace_b,none,flhConv,1041.516823212459
2050,DE < DEA4,openspace < openspace_b,none,flhConv,1022.7258980039944
2050,DE < DEA5,openspace < openspace_b,none,flhConv,1038.9241417090832
2050,DE < DEB1,openspace < openspace_b,none,flhConv,1052.0615152539906
2050,DE < DEB2,openspace < openspace_b,none,flhConv,1055.2592046574564
2050,DE < DEB3,openspace < openspace_b,none,flhConv,1135.709234895733
2050,DE < DEC0_,openspace < openspace_b,none,flhConv,1089.5981935558661
2050,DE < DED2,openspace < openspace_b,none,flhConv,1092.2640519095594
2050,DE < DED4,openspace < openspace_b,none,flhConv,1067.6505260602917
2050,DE < DED5,openspace < openspace_b,none,flhConv,1084.717595335186
2050,DE < DEE0,openspace < openspace_b,none,flhConv,1051.6097116035498
2050,DE < DEF0,openspace < openspace_b,none,flhConv,1052.182887181728
2050,DE < DEG0,openspace < openspace_b,none,flhConv,1074.586748753782
2050,AT < AT,openspace < openspace_b,none,flhConv,823.6988123000003
2050,BE < BE,openspace < openspace_b,none,flhConv,740.3529651000014
2050,BG < BG,openspace < openspace_b,none,flhConv,937.0234278999993
2050,CH < CH,openspace < openspace_b,none,flhConv,913.4581260000014
2050,CZ < CZ,openspace < openspace_b,none,flhConv,775.8766154999996
2050,DK < DK,openspace < openspace_b,none,flhConv,720.4283688000021
2050,ES < ES,openspace < openspace_b,none,flhConv,1022.0432655999996
2050,FI < FI,openspace < openspace_b,none,flhConv,602.0565109999981
2050,FR < FR,openspace < openspace_b,none,flhConv,826.9552424000016
2050,GR < GR,openspace < openspace_b,none,flhConv,974.4254330999999
2050,HR < HR,openspace < openspace_b,none,flhConv,867.4445806000002
2050,HU < HU,openspace < openspace_b,none,flhConv,830.5793881000003
2050,IE < IE,openspace < openspace_b,none,flhConv,680.6166731000018
2050,IT < IT,openspace < openspace_b,none,flhConv,920.8885909999989
2050,LU < LU,openspace < openspace_b,none,flhConv,764.8241748000003
2050,NL < NL,openspace < openspace_b,none,flhConv,745.0011387000004
2050,NO < NO,openspace < openspace_b,none,flhConv,617.634397800001
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,flhConv,929.144376872998
2050,PL < PL,openspace < openspace_b,none,flhConv,726.7270380999977
2050,PT < PT,openspace < openspace_b,none,flhConv,1019.6772880000029
2050,RO < RO,openspace < openspace_b,none,flhConv,854.0624610000007
2050,SE < SE,openspace < openspace_b,none,flhConv,637.7962668000006
2050,SI < SI,openspace < openspace_b,none,flhConv,838.3570187999992
2050,SK < SK,openspace < openspace_b,none,flhConv,808.1580024000008
2050,TR < TR,openspace < openspace_b,none,flhConv,974.4254330999977
2050,UK < UK,openspace < openspace_b,none,flhConv,668.6729070000026
2050,DE,biomassPlant,none,flhConv,1430.9418762494267
2050,AT,electricIndustryHeating,none,flhConv,685.3707844130089
2050,BE,electricIndustryHeating,none,flhConv,884.9327167243786
2050,BG,electricIndustryHeating,none,flhConv,288.3786473524657
2050,CH,electricIndustryHeating,none,flhConv,139.8383902139906
2050,CZ,electricIndustryHeating,none,flhConv,551.9387889574083
2050,DE,electricIndustryHeating,none,flhConv,120.29675800881635
2050,DK,electricIndustryHeating,none,flhConv,163.36911128719325
2050,EE,electricIndustryHeating,none,flhConv,38.413899913838364
2050,ES,electricIndustryHeating,none,flhConv,1851.01682741366
2050,FI,electricIndustryHeating,none,flhConv,531.1155457047807
2050,FR,electricIndustryHeating,none,flhConv,2261.822376224404
2050,GR,electricIndustryHeating,none,flhConv,337.8397468343379
