timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,EE < EE,wind_onshore < onshore_a,none,costOprConv,72.76679999999999
2050,EE < EE,ocgtHydrogen,none,costOprConv,11.484
2050,EE < EE,openspace < openspace_b,none,costOprConv,6.783800000000001
2050,EE < EE,rooftop < rooftop_b,none,costOprConv,11.803
2050,EE < EE,rooftop < rooftop_a,none,costOprConv,11.803
2050,DE < DE11,caes,none,costExpStIn,0.0
2050,DE < DE11,battery < home,none,costExpStIn,20.61915699745977
2050,DE < DE11,battery < grid,none,costExpStIn,42.11765766995871
2050,DE < DE12,caes,none,costExpStIn,0.0
2050,DE < DE12,battery < home,none,costExpStIn,11.914829019350089
2050,DE < DE12,battery < grid,none,costExpStIn,18.723339113821837
2050,DE < DE13,caes,none,costExpStIn,0.0
2050,DE < DE13,battery < home,none,costExpStIn,12.71951318601775
2050,DE < DE13,battery < grid,none,costExpStIn,46.46640136297988
2050,DE < DE14,caes,none,costExpStIn,0.0
2050,DE < DE14,battery < home,none,costExpStIn,14.194097833853359
2050,DE < DE14,battery < grid,none,costExpStIn,60.89594614409618
2050,DE < DE21,caes,none,costExpStIn,0.0
2050,DE < DE21,battery < home,none,costExpStIn,22.76768735180877
2050,DE < DE21,battery < grid,none,costExpStIn,84.10200364268718
2050,DE < DE22,caes,none,costExpStIn,0.0
2050,DE < DE22,battery < home,none,costExpStIn,18.008205262389982
2050,DE < DE22,battery < grid,none,costExpStIn,28.39794197129629
2050,DE < DE23,caes,none,costExpStIn,0.0
2050,DE < DE23,battery < home,none,costExpStIn,11.380119541332643
2050,DE < DE23,battery < grid,none,costExpStIn,25.1399799442941
2050,DE < DE24,caes,none,costExpStIn,0.0
2050,DE < DE24,battery < home,none,costExpStIn,10.257189328377232
2050,DE < DE24,battery < grid,none,costExpStIn,34.33833327146641
2050,DE < DE25,caes,none,costExpStIn,0.0
2050,DE < DE25,battery < home,none,costExpStIn,11.223374011782681
2050,DE < DE25,battery < grid,none,costExpStIn,12.201227282727132
2050,DE < DE26,caes,none,costExpStIn,0.0
2050,DE < DE26,battery < home,none,costExpStIn,14.766322764044194
2050,DE < DE26,battery < grid,none,costExpStIn,41.044011907883515
2050,DE < DE27,caes,none,costExpStIn,0.0
2050,DE < DE27,battery < home,none,costExpStIn,19.713265300924192
2050,DE < DE27,battery < grid,none,costExpStIn,61.905302690152034
2050,DE < DE30,caes,none,costExpStIn,0.0
2050,DE < DE30,battery < home,none,costExpStIn,5.152883858912212
2050,DE < DE30,battery < grid,none,costExpStIn,4.201249538819505
2050,DE < DE40,caes,none,costExpStIn,0.0
2050,DE < DE40,battery < home,none,costExpStIn,46.72818379206234
2050,DE < DE40,battery < grid,none,costExpStIn,38.09827249384046
2050,DE < DE50,caes,none,costExpStIn,0.0
2050,DE < DE50,battery < home,none,costExpStIn,0.4729826054285704
2050,DE < DE50,battery < grid,none,costExpStIn,0.38563274853890467
2050,DE < DE60,caes,none,costExpStIn,0.0
2050,DE < DE60,battery < home,none,costExpStIn,0.3598322080921807
2050,DE < DE60,battery < grid,none,costExpStIn,0.29337912321942544
2050,DE < DE71,caes,none,costExpStIn,0.0
2050,DE < DE71,battery < home,none,costExpStIn,13.167444253585936
2050,DE < DE71,battery < grid,none,costExpStIn,10.735639677132076
2050,DE < DE72,caes,none,costExpStIn,0.0
2050,DE < DE72,battery < home,none,costExpStIn,6.8149658060154366
2050,DE < DE72,battery < grid,none,costExpStIn,5.556362040509221
2050,DE < DE73,caes,none,costExpStIn,0.0
2050,DE < DE73,battery < home,none,costExpStIn,8.653038618935325
2050,DE < DE73,battery < grid,none,costExpStIn,7.054967824867769
2050,DE < DE80,caes,none,costExpStIn,0.0
2050,DE < DE80,battery < home,none,costExpStIn,46.23326083668157
2050,DE < DE80,battery < grid,none,costExpStIn,37.694751041635556
2050,DE < DE91,caes,none,costExpStIn,0.0
2050,DE < DE91,battery < home,none,costExpStIn,7.975910712820205
2050,DE < DE91,battery < grid,none,costExpStIn,6.502894145797644
2050,DE < DE92,caes,none,costExpStIn,0.0
2050,DE < DE92,battery < home,none,costExpStIn,21.805040525135254
2050,DE < DE92,battery < grid,none,costExpStIn,17.77801346146995
2050,DE < DE93,caes,none,costExpStIn,0.0
2050,DE < DE93,battery < home,none,costExpStIn,21.019628875362677
2050,DE < DE93,battery < grid,none,costExpStIn,17.137654471462316
2050,DE < DE94,caes,none,costExpStIn,0.0
2050,DE < DE94,battery < home,none,costExpStIn,28.95023020371921
2050,DE < DE94,battery < grid,none,costExpStIn,23.603606053167567
2050,DE < DEA1,caes,none,costExpStIn,0.0
2050,DE < DEA1,battery < home,none,costExpStIn,15.245374063396602
2050,DE < DEA1,battery < grid,none,costExpStIn,12.429814659722888
2050,DE < DEA2,caes,none,costExpStIn,0.0
2050,DE < DEA2,battery < home,none,costExpStIn,18.221112518440183
2050,DE < DEA2,battery < grid,none,costExpStIn,19.933370040803627
2050,DE < DEA3,caes,none,costExpStIn,0.0
2050,DE < DEA3,battery < home,none,costExpStIn,14.763406996681692
2050,DE < DEA3,battery < grid,none,costExpStIn,12.036852656830595
2050,DE < DEA4,caes,none,costExpStIn,0.0
2050,DE < DEA4,battery < home,none,costExpStIn,14.647496020230566
2050,DE < DEA4,battery < grid,none,costExpStIn,11.942348280621442
2050,DE < DEA5,caes,none,costExpStIn,0.0
2050,DE < DEA5,battery < home,none,costExpStIn,6.612661726721647
2050,DE < DEA5,battery < grid,none,costExpStIn,5.391414626101668
2050,DE < DEB1,caes,none,costExpStIn,0.0
2050,DE < DEB1,battery < home,none,costExpStIn,11.178118225678682
2050,DE < DEB1,battery < grid,none,costExpStIn,24.295699080686408
2050,DE < DEB2,caes,none,costExpStIn,0.0
2050,DE < DEB2,battery < home,none,costExpStIn,6.770033605462876
2050,DE < DEB2,battery < grid,none,costExpStIn,5.5197528803339795
2050,DE < DEB3,caes,none,costExpStIn,0.0
2050,DE < DEB3,battery < home,none,costExpStIn,11.790683447191263
2050,DE < DEB3,battery < grid,none,costExpStIn,28.21469480429898
2050,DE < DEC0_,caes,none,costExpStIn,0.0
2050,DE < DEC0_,battery < home,none,costExpStIn,5.8224316801103315
2050,DE < DEC0_,battery < grid,none,costExpStIn,12.299469884281729
2050,DE < DED2,caes,none,costExpStIn,0.0
2050,DE < DED2,battery < home,none,costExpStIn,16.138522760396743
2050,DE < DED2,battery < grid,none,costExpStIn,13.158595515071681
2050,DE < DED4,caes,none,costExpStIn,0.0
2050,DE < DED4,battery < home,none,costExpStIn,13.023610932406585
2050,DE < DED4,battery < grid,none,costExpStIn,36.07726296308853
2050,DE < DED5,caes,none,costExpStIn,0.0
2050,DE < DED5,battery < home,none,costExpStIn,7.538666886403264
2050,DE < DED5,battery < grid,none,costExpStIn,18.32798662166239
2050,DE < DEE0,caes,none,costExpStIn,0.0
2050,DE < DEE0,battery < home,none,costExpStIn,45.608815318750736
2050,DE < DEE0,battery < grid,none,costExpStIn,37.185639856106384
2050,DE < DEF0,caes,none,costExpStIn,0.0
2050,DE < DEF0,battery < home,none,costExpStIn,47.83125502439988
2050,DE < DEF0,battery < grid,none,costExpStIn,38.99761880433791
2050,DE < DEG0,caes,none,costExpStIn,0.0
2050,DE < DEG0,battery < home,none,costExpStIn,18.67861610017917
2050,DE < DEG0,battery < grid,none,costExpStIn,15.22905020318435
2050,none,none,electricity < electricity_central,costOprExc,6062.61399888288
2050,none,none,gas < hydrogen,costOprExc,2067.9576794519994
2050,DE,methanation,none,costVarGen,0.0
2050,ES,methanation,none,costVarGen,5.174536071706073
2050,FI,methanation,none,costVarGen,0.11782363535014691
2050,IE,methanation,none,costVarGen,0.194331622972734
2050,IT,methanation,none,costVarGen,4.445743426202817
2050,PT,methanation,none,costVarGen,0.4045933543681295
