timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,SE < SE,ror,none,costOprConv,661.1946
2050,SE < SE,electrolysis,none,costOprConv,14.161999999999999
2050,SE < SE,wind_offshore < offshore_a,none,costOprConv,64.913
2050,SE < SE,openspace < openspace_a,none,costOprConv,72.7198
2050,SE < SE,wind_onshore < onshore_a,none,costOprConv,1108.3626
2050,SE < SE,ocgtHydrogen,none,costOprConv,28.544999999999998
2050,SE < SE,openspace < openspace_b,none,costOprConv,72.7198
2050,SI < SI,ror,none,costOprConv,60.1086
2050,SI < SI,electrolysis,none,costOprConv,4.672
2050,SI < SI,openspace < openspace_a,none,costOprConv,32.2072
2050,SI < SI,wind_onshore < onshore_a,none,costOprConv,3.9932999999999996
2050,SI < SI,ocgtHydrogen,none,costOprConv,4.8839999999999995
2050,SI < SI,openspace < openspace_b,none,costOprConv,32.2072
2050,SK < SK,ror,none,costOprConv,91.3415
2050,SK < SK,electrolysis,none,costOprConv,91.97999999999999
2050,SK < SK,rooftop < rooftop_c,none,costOprConv,11.884400000000001
2050,SK < SK,openspace < openspace_a,none,costOprConv,102.2008
2050,SK < SK,ocgtHydrogen,none,costOprConv,39.204
2050,SK < SK,openspace < openspace_b,none,costOprConv,102.2008
2050,SK < SK,rooftop < rooftop_b,none,costOprConv,11.884400000000001
2050,SK < SK,rooftop < rooftop_a,none,costOprConv,11.884400000000001
2050,TR < TR,ror,none,costOprConv,400.72399999999993
2050,TR < TR,electrolysis,none,costOprConv,916.2959999999998
2050,TR < TR,rooftop < rooftop_c,none,costOprConv,46.80500000000001
2050,TR < TR,openspace < openspace_a,none,costOprConv,564.7037999999999
2050,TR < TR,wind_onshore < onshore_a,none,costOprConv,1911.0158999999999
2050,TR < TR,ocgtHydrogen,none,costOprConv,180.972
2050,TR < TR,wind_onshore < onshore_b,none,costOprConv,1911.0158999999999
2050,TR < TR,openspace < openspace_b,none,costOprConv,564.7037999999999
2050,TR < TR,rooftop < rooftop_b,none,costOprConv,46.80500000000001
2050,TR < TR,rooftop < rooftop_a,none,costOprConv,46.80500000000001
2050,UK < UK,ror,none,costOprConv,55.39419999999999
2050,UK < UK,electrolysis,none,costOprConv,888.8480000000002
2050,UK < UK,wind_offshore < offshore_a,none,costOprConv,1184.3120000000001
2050,UK < UK,openspace < openspace_a,none,costOprConv,1911.5099999999998
2050,UK < UK,wind_onshore < onshore_a,none,costOprConv,2898.6920999999998
2050,UK < UK,ocgtHydrogen,none,costOprConv,290.169
2050,UK < UK,wind_onshore < onshore_b,none,costOprConv,1352.8412999999996
2050,DK < DK,electrolysis,none,costOprConv,14.892
2050,DK < DK,wind_offshore < offshore_a,none,costOprConv,156.912
2050,DK < DK,rooftop < rooftop_c,none,costOprConv,18.315
2050,DK < DK,openspace < openspace_a,none,costOprConv,36.8988
2050,DK < DK,wind_onshore < onshore_a,none,costOprConv,499.60619999999994
2050,DK < DK,ocgtHydrogen,none,costOprConv,39.995999999999995
2050,DK < DK,openspace < openspace_b,none,costOprConv,36.8988
2050,DK < DK,rooftop < rooftop_b,none,costOprConv,18.315
2050,DK < DK,rooftop < rooftop_a,none,costOprConv,18.315
2050,EE < EE,electrolysis,none,costOprConv,15.038000000000002
2050,EE < EE,wind_offshore < offshore_a,none,costOprConv,17.746000000000002
2050,EE < EE,rooftop < rooftop_c,none,costOprConv,11.803
2050,EE < EE,openspace < openspace_a,none,costOprConv,6.783800000000001
2050,EE < EE,wind_onshore < onshore_a,none,costOprConv,72.76679999999999
2050,EE < EE,ocgtHydrogen,none,costOprConv,11.484
2050,EE < EE,openspace < openspace_b,none,costOprConv,6.783800000000001
2050,EE < EE,rooftop < rooftop_b,none,costOprConv,11.803
2050,EE < EE,rooftop < rooftop_a,none,costOprConv,11.803
2050,DE < DE11,caes,none,costExpStIn,0.00035994539276445347
2050,DE < DE11,battery < home,none,costExpStIn,36.4789820332099
2050,DE < DE11,battery < grid,none,costExpStIn,31.474509504535213
2050,DE < DE12,caes,none,costExpStIn,0.00035929164717486337
2050,DE < DE12,battery < home,none,costExpStIn,13.918883542065572
2050,DE < DE12,battery < grid,none,costExpStIn,11.694136608208735
2050,DE < DE13,caes,none,costExpStIn,0.00035722632119535806
2050,DE < DE13,battery < home,none,costExpStIn,18.448075901520543
2050,DE < DE13,battery < grid,none,costExpStIn,15.916433642229826
2050,DE < DE14,caes,none,costExpStIn,0.0003597240164253099
2050,DE < DE14,battery < home,none,costExpStIn,21.192581539471917
2050,DE < DE14,battery < grid,none,costExpStIn,18.423765860403257
2050,DE < DE21,caes,none,costExpStIn,0.00036121344731140475
2050,DE < DE21,battery < home,none,costExpStIn,43.35171201861759
2050,DE < DE21,battery < grid,none,costExpStIn,37.58497694268358
2050,DE < DE22,caes,none,costExpStIn,0.00036065325348678067
2050,DE < DE22,battery < home,none,costExpStIn,20.282353408694718
2050,DE < DE22,battery < grid,none,costExpStIn,17.873059384054375
2050,DE < DE23,caes,none,costExpStIn,0.0003602601829538712
2050,DE < DE23,battery < home,none,costExpStIn,18.19579864894649
2050,DE < DE23,battery < grid,none,costExpStIn,16.15535993538275
2050,DE < DE24,caes,none,costExpStIn,0.0003609499086747468
2050,DE < DE24,battery < home,none,costExpStIn,12.256600383109703
2050,DE < DE24,battery < grid,none,costExpStIn,10.694995625661965
2050,DE < DE25,caes,none,costExpStIn,0.00036057352416748816
2050,DE < DE25,battery < home,none,costExpStIn,18.18847438921033
2050,DE < DE25,battery < grid,none,costExpStIn,15.766002014504279
2050,DE < DE26,caes,none,costExpStIn,0.000361084070978575
2050,DE < DE26,battery < home,none,costExpStIn,17.880059344906005
2050,DE < DE26,battery < grid,none,costExpStIn,15.662349347355237
2050,DE < DE27,caes,none,costExpStIn,0.00035959903170055375
2050,DE < DE27,battery < home,none,costExpStIn,28.840749986765353
2050,DE < DE27,battery < grid,none,costExpStIn,25.442616717251852
2050,DE < DE30,caes,none,costExpStIn,0.000362342841506225
2050,DE < DE30,battery < home,none,costExpStIn,21.952242876110926
2050,DE < DE30,battery < grid,none,costExpStIn,19.07692918947758
2050,DE < DE40,caes,none,costExpStIn,0.00036312545786919504
2050,DE < DE40,battery < home,none,costExpStIn,19.10839050488779
2050,DE < DE40,battery < grid,none,costExpStIn,16.554068359468403
2050,DE < DE50,caes,none,costExpStIn,0.00036093000695353657
2050,DE < DE50,battery < home,none,costExpStIn,0.9574218566048546
2050,DE < DE50,battery < grid,none,costExpStIn,0.815086223331697
2050,DE < DE60,caes,none,costExpStIn,0.00036114386814555823
2050,DE < DE60,battery < home,none,costExpStIn,1.5342122787188281
2050,DE < DE60,battery < grid,none,costExpStIn,1.4271643756400731
2050,DE < DE71,caes,none,costExpStIn,0.0003604425153596413
2050,DE < DE71,battery < home,none,costExpStIn,24.66242325791314
2050,DE < DE71,battery < grid,none,costExpStIn,21.19050948983203
2050,DE < DE72,caes,none,costExpStIn,0.000360452999101346
2050,DE < DE72,battery < home,none,costExpStIn,11.10203792502187
2050,DE < DE72,battery < grid,none,costExpStIn,9.68406445846717
2050,DE < DE73,caes,none,costExpStIn,0.00036067061532686656
2050,DE < DE73,battery < home,none,costExpStIn,7.383387775303382
2050,DE < DE73,battery < grid,none,costExpStIn,6.293286113475288
2050,DE < DE80,caes,none,costExpStIn,0.0003635539648075189
2050,DE < DE80,battery < home,none,costExpStIn,14.190079302678091
2050,DE < DE80,battery < grid,none,costExpStIn,12.467385296851296
2050,DE < DE91,caes,none,costExpStIn,0.0003613995942253842
2050,DE < DE91,battery < home,none,costExpStIn,4.893856051002492
2050,DE < DE91,battery < grid,none,costExpStIn,4.1216558989763
2050,DE < DE92,caes,none,costExpStIn,0.00036139776905206195
2050,DE < DE92,battery < home,none,costExpStIn,11.039101759543081
2050,DE < DE92,battery < grid,none,costExpStIn,9.644722919915996
2050,DE < DE93,caes,none,costExpStIn,0.0003616437136614403
2050,DE < DE93,battery < home,none,costExpStIn,5.868099002248515
2050,DE < DE93,battery < grid,none,costExpStIn,5.10402083160585
2050,DE < DE94,caes,none,costExpStIn,0.0003604927348767442
2050,DE < DE94,battery < home,none,costExpStIn,8.323833639397423
2050,DE < DE94,battery < grid,none,costExpStIn,7.177349960946334
2050,DE < DEA1,caes,none,costExpStIn,0.00035988743630137554
2050,DE < DEA1,battery < home,none,costExpStIn,29.72070852797793
2050,DE < DEA1,battery < grid,none,costExpStIn,25.667321020272247
2050,DE < DEA2,caes,none,costExpStIn,0.00035978340698994654
2050,DE < DEA2,battery < home,none,costExpStIn,27.30762756433626
2050,DE < DEA2,battery < grid,none,costExpStIn,23.50162217686144
2050,DE < DEA3,caes,none,costExpStIn,0.0003600940661520865
2050,DE < DEA3,battery < home,none,costExpStIn,23.69092959940385
2050,DE < DEA3,battery < grid,none,costExpStIn,20.767182016564707
2050,DE < DEA4,caes,none,costExpStIn,0.0003611493575336572
2050,DE < DEA4,battery < home,none,costExpStIn,13.719789934854191
2050,DE < DEA4,battery < grid,none,costExpStIn,11.880509597693422
2050,DE < DEA5,caes,none,costExpStIn,0.00036048697950704305
2050,DE < DEA5,battery < home,none,costExpStIn,12.935239518867588
2050,DE < DEA5,battery < grid,none,costExpStIn,10.879811525363678
2050,DE < DEB1,caes,none,costExpStIn,0.0003596464192543276
2050,DE < DEB1,battery < home,none,costExpStIn,12.376141265434804
2050,DE < DEB1,battery < grid,none,costExpStIn,10.705857327545882
2050,DE < DEB2,caes,none,costExpStIn,0.0003589212109914912
2050,DE < DEB2,battery < home,none,costExpStIn,3.4722657453360006
2050,DE < DEB2,battery < grid,none,costExpStIn,2.9821528261840866
2050,DE < DEB3,caes,none,costExpStIn,0.0003594820514633925
2050,DE < DEB3,battery < home,none,costExpStIn,15.352215050929551
2050,DE < DEB3,battery < grid,none,costExpStIn,13.23086008637665
2050,DE < DEC0_,caes,none,costExpStIn,0.00035752304788103426
2050,DE < DEC0_,battery < home,none,costExpStIn,6.905167429479634
2050,DE < DEC0_,battery < grid,none,costExpStIn,5.942313117903927
2050,DE < DED2,caes,none,costExpStIn,0.00036075253208706
2050,DE < DED2,battery < home,none,costExpStIn,27.46724135518075
2050,DE < DED2,battery < grid,none,costExpStIn,24.36933423906027
2050,DE < DED4,caes,none,costExpStIn,0.0003605509089048499
2050,DE < DED4,battery < home,none,costExpStIn,15.718021092416548
2050,DE < DED4,battery < grid,none,costExpStIn,13.668538621370471
2050,DE < DED5,caes,none,costExpStIn,0.00036141651481962637
2050,DE < DED5,battery < home,none,costExpStIn,13.969417596059285
2050,DE < DED5,battery < grid,none,costExpStIn,12.256696905545718
2050,DE < DEE0,caes,none,costExpStIn,0.00036346343504860913
2050,DE < DEE0,battery < home,none,costExpStIn,28.863558542785338
2050,DE < DEE0,battery < grid,none,costExpStIn,25.499162183804746
2050,DE < DEF0,caes,none,costExpStIn,0.00036146315002220654
2050,DE < DEF0,battery < home,none,costExpStIn,5.675152262078623
2050,DE < DEF0,battery < grid,none,costExpStIn,4.890067043709108
2050,DE < DEG0,caes,none,costExpStIn,0.00036176414689763375
2050,DE < DEG0,battery < home,none,costExpStIn,17.49220252533667
2050,DE < DEG0,battery < grid,none,costExpStIn,15.054991397789156
2050,none,none,electricity < electricity_central,costOprExc,5853.158404908418
2050,none,none,gas < hydrogen,costOprExc,2067.9576794519994
2050,DE,methanation,none,costVarGen,1.6201727238589705
2050,ES,methanation,none,costVarGen,5.143244849970565
2050,FI,methanation,none,costVarGen,0.09633196683139164
2050,IE,methanation,none,costVarGen,0.18753277300367646
2050,IT,methanation,none,costVarGen,4.4378124324298795
2050,PT,methanation,none,costVarGen,0.40460107981456717
