timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEB1,rooftop < rooftop_b,none,flhConv,1018.3560408432495
2050,DE < DEB2,rooftop < rooftop_b,none,flhConv,1063.141171246484
2050,DE < DEB3,rooftop < rooftop_b,none,flhConv,1109.7709255430805
2050,DE < DEC0_,rooftop < rooftop_b,none,flhConv,1081.7295255390163
2050,DE < DED2,rooftop < rooftop_b,none,flhConv,1070.8822266581021
2050,DE < DED4,rooftop < rooftop_b,none,flhConv,1095.489937004489
2050,DE < DED5,rooftop < rooftop_b,none,flhConv,1099.3122184437307
2050,DE < DEE0,rooftop < rooftop_b,none,flhConv,1072.5188666101456
2050,DE < DEF0,rooftop < rooftop_b,none,flhConv,1069.3290702561262
2050,DE < DEG0,rooftop < rooftop_b,none,flhConv,1027.1674931540003
2050,BG < BG,rooftop < rooftop_b,none,flhConv,937.0234278999968
2050,CH < CH,rooftop < rooftop_b,none,flhConv,913.458126
2050,DK < DK,rooftop < rooftop_b,none,flhConv,720.4283687999998
2050,EE < EE,rooftop < rooftop_b,none,flhConv,688.8706769000014
2050,ES < ES,rooftop < rooftop_b,none,flhConv,1022.0432655999973
2050,FR < FR,rooftop < rooftop_b,none,flhConv,826.9552424000015
2050,GR < GR,rooftop < rooftop_b,none,flhConv,974.4254330999983
2050,HR < HR,rooftop < rooftop_b,none,flhConv,867.4445806000016
2050,IT < IT,rooftop < rooftop_b,none,flhConv,920.8885909999987
2050,LT < LT,rooftop < rooftop_b,none,flhConv,711.5456179999999
2050,LV < LV,rooftop < rooftop_b,none,flhConv,683.3960280000007
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,none,flhConv,929.1443768729994
2050,PT < PT,rooftop < rooftop_b,none,flhConv,1019.6772879999997
2050,RO < RO,rooftop < rooftop_b,none,flhConv,854.0624610000006
2050,SK < SK,rooftop < rooftop_b,none,flhConv,808.1580024
2050,TR < TR,rooftop < rooftop_b,none,flhConv,974.425433099999
2050,DE < DE11,rooftop < rooftop_a,none,flhConv,1149.438895979003
2050,DE < DE12,rooftop < rooftop_a,none,flhConv,1120.295847181389
2050,DE < DE13,rooftop < rooftop_a,none,flhConv,1169.0312912119198
2050,DE < DE14,rooftop < rooftop_a,none,flhConv,1142.0781146077766
2050,DE < DE21,rooftop < rooftop_a,none,flhConv,1172.5716870676438
2050,DE < DE22,rooftop < rooftop_a,none,flhConv,1157.409163636621
2050,DE < DE23,rooftop < rooftop_a,none,flhConv,1130.1795067194291
2050,DE < DE24,rooftop < rooftop_a,none,flhConv,1074.5893290297497
2050,DE < DE25,rooftop < rooftop_a,none,flhConv,1128.388889241839
2050,DE < DE26,rooftop < rooftop_a,none,flhConv,1058.7097792428838
2050,DE < DE27,rooftop < rooftop_a,none,flhConv,1059.8789985702624
2050,DE < DE30,rooftop < rooftop_a,none,flhConv,1050.4999783726562
2050,DE < DE40,rooftop < rooftop_a,none,flhConv,1059.9302159150254
2050,DE < DE50,rooftop < rooftop_a,none,flhConv,1010.3446390824524
2050,DE < DE60,rooftop < rooftop_a,none,flhConv,1002.2693358274912
2050,DE < DE71,rooftop < rooftop_a,none,flhConv,1069.0610862228946
2050,DE < DE72,rooftop < rooftop_a,none,flhConv,1027.7503502249447
2050,DE < DE73,rooftop < rooftop_a,none,flhConv,1016.4343141379034
2050,DE < DE80,rooftop < rooftop_a,none,flhConv,1029.937276195665
2050,DE < DE91,rooftop < rooftop_a,none,flhConv,1003.0164127179653
2050,DE < DE92,rooftop < rooftop_a,none,flhConv,1032.2206072379252
2050,DE < DE93,rooftop < rooftop_a,none,flhConv,1022.5674364507094
2050,DE < DE94,rooftop < rooftop_a,none,flhConv,1022.017816155417
2050,DE < DEA1,rooftop < rooftop_a,none,flhConv,1056.915819645538
2050,DE < DEA2,rooftop < rooftop_a,none,flhConv,1057.259284257928
2050,DE < DEA3,rooftop < rooftop_a,none,flhConv,1020.7861730672882
2050,DE < DEA4,rooftop < rooftop_a,none,flhConv,1077.602926757719
2050,DE < DEA5,rooftop < rooftop_a,none,flhConv,1051.8496484182415
2050,DE < DEB1,rooftop < rooftop_a,none,flhConv,1054.3075910203545
2050,DE < DEB2,rooftop < rooftop_a,none,flhConv,1079.858624894859
2050,DE < DEB3,rooftop < rooftop_a,none,flhConv,1138.2766869451702
2050,DE < DEC0_,rooftop < rooftop_a,none,flhConv,1095.497912605121
2050,DE < DED2,rooftop < rooftop_a,none,flhConv,1108.2947242187427
2050,DE < DED4,rooftop < rooftop_a,none,flhConv,1076.0640954775786
2050,DE < DED5,rooftop < rooftop_a,none,flhConv,1087.3741010993497
2050,DE < DEE0,rooftop < rooftop_a,none,flhConv,1048.4566255973627
2050,DE < DEF0,rooftop < rooftop_a,none,flhConv,1033.994548102907
2050,DE < DEG0,rooftop < rooftop_a,none,flhConv,1084.5434396178266
2050,BG < BG,rooftop < rooftop_a,none,flhConv,937.0234278999968
2050,CH < CH,rooftop < rooftop_a,none,flhConv,913.458125999998
2050,DK < DK,rooftop < rooftop_a,none,flhConv,720.4283688000003
2050,EE < EE,rooftop < rooftop_a,none,flhConv,688.8706769000001
2050,ES < ES,rooftop < rooftop_a,none,flhConv,1022.0432655999982
2050,FR < FR,rooftop < rooftop_a,none,flhConv,826.9552424000013
2050,GR < GR,rooftop < rooftop_a,none,flhConv,974.4254330999994
2050,HR < HR,rooftop < rooftop_a,none,flhConv,867.4445805999984
2050,IT < IT,rooftop < rooftop_a,none,flhConv,920.8885910000006
2050,LT < LT,rooftop < rooftop_a,none,flhConv,711.5456180000003
2050,LV < LV,rooftop < rooftop_a,none,flhConv,683.3960280000005
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,none,flhConv,929.144376873
2050,PT < PT,rooftop < rooftop_a,none,flhConv,1019.677288
2050,RO < RO,rooftop < rooftop_a,none,flhConv,854.0624609999999
2050,SK < SK,rooftop < rooftop_a,none,flhConv,808.1580024000016
2050,TR < TR,rooftop < rooftop_a,none,flhConv,974.4254330999977
2050,AT < AT,electricMobility,none,flhConv,72.63372541969234
2050,BE < BE,electricMobility,none,flhConv,96.3180127978864
2050,BG < BG,electricMobility,none,flhConv,48.9137223165945
2050,CH < CH,electricMobility,none,flhConv,87.95846395011715
2050,CZ < CZ,electricMobility,none,flhConv,66.86222260513834
2050,DE < DE11,electricMobility,none,flhConv,56.062291369479595
2050,DE < DE12,electricMobility,none,flhConv,39.21535544406804
2050,DE < DE13,electricMobility,none,flhConv,33.68176293268479
2050,DE < DE14,electricMobility,none,flhConv,28.4644796011671
2050,DE < DE21,electricMobility,none,flhConv,63.62015895661749
2050,DE < DE22,electricMobility,none,flhConv,24.1395836491506
2050,DE < DE23,electricMobility,none,flhConv,19.417391104062204
2050,DE < DE24,electricMobility,none,flhConv,19.902078987832294
2050,DE < DE25,electricMobility,none,flhConv,27.590928548080036
2050,DE < DE26,electricMobility,none,flhConv,22.783657060189892
2050,DE < DE27,electricMobility,none,flhConv,28.58888841012612
2050,DE < DE30,electricMobility,none,flhConv,50.22049421763041
2050,DE < DE40,electricMobility,none,flhConv,40.029388165412385
2050,DE < DE50,electricMobility,none,flhConv,10.038326426543307
2050,DE < DE60,electricMobility,none,flhConv,24.238226974220197
2050,DE < DE71,electricMobility,none,flhConv,53.528936098938885
2050,DE < DE72,electricMobility,none,flhConv,17.974270286056928
2050,DE < DE73,electricMobility,none,flhConv,19.175719175010666
2050,DE < DE80,electricMobility,none,flhConv,30.19140972297432
2050,DE < DE91,electricMobility,none,flhConv,24.387521956202033
2050,DE < DE92,electricMobility,none,flhConv,30.05343210599018
2050,DE < DE93,electricMobility,none,flhConv,24.01929205842561
2050,DE < DE94,electricMobility,none,flhConv,34.41171109521304
2050,DE < DEA1,electricMobility,none,flhConv,69.77322109942325
2050,DE < DEA2,electricMobility,none,flhConv,59.950973376944816
2050,DE < DEA3,electricMobility,none,flhConv,36.49811835186526
2050,DE < DEA4,electricMobility,none,flhConv,29.707132215650507
2050,DE < DEA5,electricMobility,none,flhConv,48.89612119220813
2050,DE < DEB1,electricMobility,none,flhConv,23.27400834145256
2050,DE < DEB2,electricMobility,none,flhConv,11.6004186103266
2050,DE < DEB3,electricMobility,none,flhConv,29.834954125613375
2050,DE < DEC0_,electricMobility,none,flhConv,17.672268929077454
2050,DE < DED2,electricMobility,none,flhConv,27.378018200520835
2050,DE < DED4,electricMobility,none,flhConv,24.787955443440968
2050,DE < DED5,electricMobility,none,flhConv,20.197743358768605
2050,DE < DEE0,electricMobility,none,flhConv,38.29952643100183
2050,DE < DEF0,electricMobility,none,flhConv,39.129956283027624
2050,DE < DEG0,electricMobility,none,flhConv,33.97151276666241
2050,DK < DK,electricMobility,none,flhConv,49.57085295370872
2050,EE < EE,electricMobility,none,flhConv,10.88553526100735
2050,ES < ES,electricMobility,none,flhConv,382.00610935354973
2050,FI < FI,electricMobility,none,flhConv,59.67992508464025
2050,FR < FR,electricMobility,none,flhConv,642.6578416647708
2050,GR < GR,electricMobility,none,flhConv,101.60511133164046
2050,HR < HR,electricMobility,none,flhConv,24.126299993028493
2050,HU < HU,electricMobility,none,flhConv,51.934977863699785
2050,IE < IE,electricMobility,none,flhConv,56.9396905912107
2050,IT < IT,electricMobility,none,flhConv,570.9729436603756
2050,LT < LT,electricMobility,none,flhConv,24.978727036668637
2050,LU < LU,electricMobility,none,flhConv,8.048014185841131
2050,LV < LV,electricMobility,none,flhConv,13.711035776912716
2050,NL < NL,electricMobility,none,flhConv,117.30844221892083
2050,NO < NO,electricMobility,none,flhConv,45.41503275629136
2050,NONEU_Balkan < NONEU_Balkan,electricMobility,none,flhConv,50.54463884985748
2050,PL < PL,electricMobility,none,flhConv,186.30844226936105
2050,PT < PT,electricMobility,none,flhConv,90.21691323291613
2050,RO < RO,electricMobility,none,flhConv,78.06594475839957
2050,SE < SE,electricMobility,none,flhConv,94.18279443542879
2050,SI < SI,electricMobility,none,flhConv,19.63033725294855
2050,SK < SK,electricMobility,none,flhConv,25.095921552762714
2050,TR < TR,electricMobility,none,flhConv,185.87549396965917
2050,UK < UK,electricMobility,none,flhConv,512.1180719590853
2050,AT < AT,pumpedHydro,electricity < electricity_central,flhStIn,760.9761612659208
2050,BE < BE,pumpedHydro,electricity < electricity_central,flhStIn,1369.5813839163654
2050,BG < BG,pumpedHydro,electricity < electricity_central,flhStIn,2246.859827347004
2050,CH < CH,pumpedHydro,electricity < electricity_central,flhStIn,506.32318112249885
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,flhStIn,1389.9445217850296
2050,DE < DE12,pumpedHydro,electricity < electricity_central,flhStIn,433.16933148655914
2050,DE < DE13,pumpedHydro,electricity < electricity_central,flhStIn,310.34258209726937
2050,DE < DE14,pumpedHydro,electricity < electricity_central,flhStIn,410.8701483904691
2050,DE < DE21,pumpedHydro,electricity < electricity_central,flhStIn,428.97069181724623
2050,DE < DE23,pumpedHydro,electricity < electricity_central,flhStIn,443.46837609851804
2050,DE < DE26,pumpedHydro,electricity < electricity_central,flhStIn,405.2150222213172
2050,DE < DE73,pumpedHydro,electricity < electricity_central,flhStIn,314.50019850191876
2050,DE < DE91,pumpedHydro,electricity < electricity_central,flhStIn,351.67318184888046
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,flhStIn,325.28096912012006
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,flhStIn,316.45543603200264
2050,DE < DED2,pumpedHydro,electricity < electricity_central,flhStIn,424.73166535556425
2050,DE < DED4,pumpedHydro,electricity < electricity_central,flhStIn,387.84869109768533
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,flhStIn,330.8497106550657
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,flhStIn,359.5474608656451
2050,ES < ES,pumpedHydro,electricity < electricity_central,flhStIn,2279.0836214601277
2050,FR < FR,pumpedHydro,electricity < electricity_central,flhStIn,144.81467668551397
2050,GR < GR,pumpedHydro,electricity < electricity_central,flhStIn,2276.577521297337
2050,HR < HR,pumpedHydro,electricity < electricity_central,flhStIn,2810.476399549278
2050,IE < IE,pumpedHydro,electricity < electricity_central,flhStIn,1453.4722152055456
2050,IT < IT,pumpedHydro,electricity < electricity_central,flhStIn,218.76542387127802
2050,LT < LT,pumpedHydro,electricity < electricity_central,flhStIn,1359.5486978805345
2050,LU < LU,pumpedHydro,electricity < electricity_central,flhStIn,1462.946142836437
2050,NO < NO,pumpedHydro,electricity < electricity_central,flhStIn,448.7313444623439
2050,PL < PL,pumpedHydro,electricity < electricity_central,flhStIn,1293.370836066515
2050,PT < PT,pumpedHydro,electricity < electricity_central,flhStIn,2205.5702791836093
2050,SI < SI,pumpedHydro,electricity < electricity_central,flhStIn,1417.5700739168744
2050,SK < SK,pumpedHydro,electricity < electricity_central,flhStIn,1661.7384191096457
2050,DE,gasStorage,gas,flhStIn,3138.954484302803
2050,AT,gasStorage,gas,flhStIn,3785.0388224954054
2050,BE,gasStorage,gas,flhStIn,4061.3270846362807
2050,BG,gasStorage,gas,flhStIn,3628.016640542192
2050,CZ,gasStorage,gas,flhStIn,3129.222224679656
2050,DK,gasStorage,gas,flhStIn,2772.142179303835
2050,ES,gasStorage,gas,flhStIn,4605.255123776987
2050,FR,gasStorage,gas,flhStIn,3616.2846585208367
2050,GR,gasStorage,gas,flhStIn,2304.2454907786746
2050,HR,gasStorage,gas,flhStIn,3517.00331592711
2050,HU,gasStorage,gas,flhStIn,3475.5796482345186
2050,IT,gasStorage,gas,flhStIn,3440.8502306969463
2050,LV,gasStorage,gas,flhStIn,3305.4019941697616
2050,NL,gasStorage,gas,flhStIn,2770.3197696954567
2050,PL,gasStorage,gas,flhStIn,3480.541242753232
2050,PT,gasStorage,gas,flhStIn,3544.0320608668644
2050,RO,gasStorage,gas,flhStIn,3238.57449452338
2050,SE,gasStorage,gas,flhStIn,2877.724637957134
2050,SK,gasStorage,gas,flhStIn,1550.275731612038
2050,TR,gasStorage,gas,flhStIn,3372.4113836875035
2050,UK,gasStorage,gas,flhStIn,3711.9873238196838
2050,DE < DE11,battery < home,electricity,flhStIn,1276.195443560499
2050,DE < DE12,battery < home,electricity,flhStIn,1328.6262767958854
2050,DE < DE13,battery < home,electricity,flhStIn,1349.141575484339
2050,DE < DE14,battery < home,electricity,flhStIn,1309.3727887321693
2050,DE < DE21,battery < home,electricity,flhStIn,1258.2292172964317
2050,DE < DE22,battery < home,electricity,flhStIn,1282.5626818055948
2050,DE < DE23,battery < home,electricity,flhStIn,1365.644545947428
2050,DE < DE24,battery < home,electricity,flhStIn,1323.6334068996457
2050,DE < DE25,battery < home,electricity,flhStIn,1320.1732307071406
2050,DE < DE26,battery < home,electricity,flhStIn,1287.2900966674754
2050,DE < DE27,battery < home,electricity,flhStIn,1266.3847658151426
2050,DE < DE30,battery < home,electricity,flhStIn,1381.6708123642131
2050,DE < DE40,battery < home,electricity,flhStIn,1134.4666492572007
2050,DE < DE50,battery < home,electricity,flhStIn,1930.6520046736186
2050,DE < DE60,battery < home,electricity,flhStIn,2072.8042089272963
2050,DE < DE71,battery < home,electricity,flhStIn,1294.5515694136366
2050,DE < DE72,battery < home,electricity,flhStIn,1344.5751306091267
2050,DE < DE73,battery < home,electricity,flhStIn,1279.8393598741154
2050,DE < DE80,battery < home,electricity,flhStIn,1091.496567935444
2050,DE < DE91,battery < home,electricity,flhStIn,1231.941040332277
2050,DE < DE92,battery < home,electricity,flhStIn,1091.2631340923344
2050,DE < DE93,battery < home,electricity,flhStIn,1007.8555405951872
2050,DE < DE94,battery < home,electricity,flhStIn,1085.072385157877
2050,DE < DEA1,battery < home,electricity,flhStIn,1270.283090428476
2050,DE < DEA2,battery < home,electricity,flhStIn,1275.2716299644937
2050,DE < DEA3,battery < home,electricity,flhStIn,1218.9624524670453
2050,DE < DEA4,battery < home,electricity,flhStIn,1170.0576550739345
2050,DE < DEA5,battery < home,electricity,flhStIn,1303.0257503514797
2050,DE < DEB1,battery < home,electricity,flhStIn,1320.0052241381472
2050,DE < DEB2,battery < home,electricity,flhStIn,1400.2193149053949
2050,DE < DEB3,battery < home,electricity,flhStIn,1334.7651608476474
2050,DE < DEC0_,battery < home,electricity,flhStIn,1422.9408149722508
2050,DE < DED2,battery < home,electricity,flhStIn,1294.981217636865
2050,DE < DED4,battery < home,electricity,flhStIn,1362.2260467119945
2050,DE < DED5,battery < home,electricity,flhStIn,1327.4009426554646
2050,DE < DEE0,battery < home,electricity,flhStIn,1164.4561168074192
2050,DE < DEF0,battery < home,electricity,flhStIn,872.5523930705195
2050,DE < DEG0,battery < home,electricity,flhStIn,1258.2403405543762
2050,AT < AT,battery < home,electricity,flhStIn,2552.955581227792
2050,BE < BE,battery < home,electricity,flhStIn,1157.758232738894
2050,BG < BG,battery < home,electricity,flhStIn,1371.8123327019434
2050,CH < CH,battery < home,electricity,flhStIn,1299.058750394812
2050,CZ < CZ,battery < home,electricity,flhStIn,1336.186006284414
2050,EE < EE,battery < home,electricity,flhStIn,3745.9119676015034
2050,ES < ES,battery < home,electricity,flhStIn,1444.7256390749394
2050,FI < FI,battery < home,electricity,flhStIn,1064.6968365187042
2050,FR < FR,battery < home,electricity,flhStIn,1277.4120820567362
2050,GR < GR,battery < home,electricity,flhStIn,1303.8950768614045
2050,HR < HR,battery < home,electricity,flhStIn,1364.134369548442
2050,HU < HU,battery < home,electricity,flhStIn,1353.8441053707907
2050,IE < IE,battery < home,electricity,flhStIn,1238.9900074395725
2050,IT < IT,battery < home,electricity,flhStIn,1328.7709338601564
2050,LU < LU,battery < home,electricity,flhStIn,2785.536556949011
2050,LV < LV,battery < home,electricity,flhStIn,2039.9850536754639
2050,NL < NL,battery < home,electricity,flhStIn,1111.5612783792644
2050,NONEU_Balkan < NONEU_Balkan,battery < home,electricity,flhStIn,1417.829120749529
2050,PL < PL,battery < home,electricity,flhStIn,1090.3613334688725
2050,PT < PT,battery < home,electricity,flhStIn,1582.9853349110438
2050,RO < RO,battery < home,electricity,flhStIn,1301.4092602454193
2050,SI < SI,battery < home,electricity,flhStIn,1324.9195577157518
2050,SK < SK,battery < home,electricity,flhStIn,1472.477568400856
2050,TR < TR,battery < home,electricity,flhStIn,1150.1086413130795
2050,UK < UK,battery < home,electricity,flhStIn,1076.9043490562462
2050,DE < DE11,battery < grid,electricity < electricity_central,flhStIn,1123.507244960229
2050,DE < DE12,battery < grid,electricity < electricity_central,flhStIn,1186.7232443763717
2050,DE < DE13,battery < grid,electricity < electricity_central,flhStIn,1160.5600717666607
2050,DE < DE14,battery < grid,electricity < electricity_central,flhStIn,1090.3090434210915
2050,DE < DE21,battery < grid,electricity < electricity_central,flhStIn,1034.1306016961717
2050,DE < DE22,battery < grid,electricity < electricity_central,flhStIn,1137.5964292097412
2050,DE < DE23,battery < grid,electricity < electricity_central,flhStIn,1239.571678575782
2050,DE < DE24,battery < grid,electricity < electricity_central,flhStIn,1116.4463556238327
2050,DE < DE25,battery < grid,electricity < electricity_central,flhStIn,1235.0537207451134
2050,DE < DE26,battery < grid,electricity < electricity_central,flhStIn,1108.5590345247506
2050,DE < DE27,battery < grid,electricity < electricity_central,flhStIn,1070.6019503519683
2050,DE < DE30,battery < grid,electricity < electricity_central,flhStIn,1344.5545530058191
2050,DE < DE40,battery < grid,electricity < electricity_central,flhStIn,1065.1722458827091
2050,DE < DE50,battery < grid,electricity < electricity_central,flhStIn,1972.9021232710397
2050,DE < DE60,battery < grid,electricity < electricity_central,flhStIn,2200.5817417624726
2050,DE < DE71,battery < grid,electricity < electricity_central,flhStIn,1248.8444880150078
2050,DE < DE72,battery < grid,electricity < electricity_central,flhStIn,1315.4152317825672
2050,DE < DE73,battery < grid,electricity < electricity_central,flhStIn,1247.5834666308863
2050,DE < DE80,battery < grid,electricity < electricity_central,flhStIn,1022.436458112858
2050,DE < DE91,battery < grid,electricity < electricity_central,flhStIn,1194.7021237277647
2050,DE < DE92,battery < grid,electricity < electricity_central,flhStIn,1039.1012768377675
2050,DE < DE93,battery < grid,electricity < electricity_central,flhStIn,950.706246405026
2050,DE < DE94,battery < grid,electricity < electricity_central,flhStIn,1028.7795853118744
2050,DE < DEA1,battery < grid,electricity < electricity_central,flhStIn,1217.1038908235469
2050,DE < DEA2,battery < grid,electricity < electricity_central,flhStIn,1222.156226564944
