timestep_superordinate_dispatch,region_from,region_to,carrier,variable,value
2050,SK < SK,CZ < CZ,electricity < electricity_central,flhExc,711.4144633338171
2050,SK < SK,HU < HU,electricity < electricity_central,flhExc,561.5554210826878
2050,SK < SK,HU < HU,electricity < electricity_central,flhExc,561.5554210826878
2050,SK < SK,PL < PL,electricity < electricity_central,flhExc,4481.609760521564
2050,SK < SK,PL < PL,electricity < electricity_central,flhExc,4481.609760521564
2050,TR < TR,BG < BG,electricity < electricity_central,flhExc,76.00873624150402
2050,TR < TR,BG < BG,electricity < electricity_central,flhExc,76.00873624150402
2050,TR < TR,GR < GR,electricity < electricity_central,flhExc,49.870538419953405
2050,TR < TR,GR < GR,electricity < electricity_central,flhExc,49.870538419953405
2050,TR < TR,RO < RO,electricity < electricity_central,flhExc,185.28227325279866
2050,TR < TR,RO < RO,electricity < electricity_central,flhExc,185.28227325279866
2050,UK < UK,BE < BE,electricity < electricity_central,flhExc,1051.4542864456052
2050,UK < UK,BE < BE,electricity < electricity_central,flhExc,1051.4542864456052
2050,UK < UK,DK < DK,electricity < electricity_central,flhExc,2953.0173911701286
2050,UK < UK,DK < DK,electricity < electricity_central,flhExc,2953.0173911701286
2050,UK < UK,ES < ES,electricity < electricity_central,flhExc,3089.658384779504
2050,UK < UK,ES < ES,electricity < electricity_central,flhExc,3089.658384779504
2050,UK < UK,FR < FR,electricity < electricity_central,flhExc,1048.3195374041154
2050,UK < UK,FR < FR,electricity < electricity_central,flhExc,1048.3195374041154
2050,UK < UK,IE < IE,electricity < electricity_central,flhExc,291.85719761606197
2050,UK < UK,IE < IE,electricity < electricity_central,flhExc,291.85719761606197
2050,UK < UK,NL < NL,electricity < electricity_central,flhExc,1435.518078035787
2050,UK < UK,NL < NL,electricity < electricity_central,flhExc,1435.518078035787
2050,UK < UK,NO < NO,electricity < electricity_central,flhExc,1460.3339824144532
2050,UK < UK,NO < NO,electricity < electricity_central,flhExc,1460.3339824144532
2050,AT,HU,gas < hydrogen,flhExc,150.66325560223808
2050,AT,HU,gas < hydrogen,flhExc,150.66325560223808
2050,AT,IT,gas < hydrogen,flhExc,0.04217235061666915
2050,AT,IT,gas < hydrogen,flhExc,0.04217235061666915
2050,AT,SI,gas < hydrogen,flhExc,11.650656993966782
2050,AT,SI,gas < hydrogen,flhExc,11.650656993966782
2050,AT,SK,gas < hydrogen,flhExc,477.1570724260824
2050,AT,SK,gas < hydrogen,flhExc,477.1570724260824
2050,BE,FR,gas < hydrogen,flhExc,2.5134447835892497
2050,BE,FR,gas < hydrogen,flhExc,2.5134447835892497
2050,BE,LU,gas < hydrogen,flhExc,44.779233631672746
2050,BE,LU,gas < hydrogen,flhExc,44.779233631672746
2050,BE,NL,gas < hydrogen,flhExc,266.25584549985655
2050,BE,NL,gas < hydrogen,flhExc,266.25584549985655
2050,BE,UK,gas < hydrogen,flhExc,0.9356639430869669
2050,BE,UK,gas < hydrogen,flhExc,0.9356639430869669
2050,BG,RO,gas < hydrogen,flhExc,157.64554073581684
2050,BG,RO,gas < hydrogen,flhExc,157.64554073581684
2050,CH,IT,gas < hydrogen,flhExc,504.85009009550794
2050,CH,IT,gas < hydrogen,flhExc,504.85009009550794
2050,CZ,PL,gas < hydrogen,flhExc,5341.400750590252
2050,CZ,PL,gas < hydrogen,flhExc,5341.400750590252
2050,CZ,SK,gas < hydrogen,flhExc,0.31331008897133583
2050,CZ,SK,gas < hydrogen,flhExc,0.31331008897133583
2050,DK,NL,gas < hydrogen,flhExc,5.482039698730578
2050,DK,NL,gas < hydrogen,flhExc,5.482039698730578
2050,DK,SE,gas < hydrogen,flhExc,1380.7609341945242
2050,DK,SE,gas < hydrogen,flhExc,1380.7609341945242
2050,EE,LV,gas < hydrogen,flhExc,89.6728567536073
2050,EE,LV,gas < hydrogen,flhExc,89.6728567536073
2050,ES,FR,gas < hydrogen,flhExc,2382.3086852601223
2050,ES,FR,gas < hydrogen,flhExc,2382.3086852601223
2050,ES,PT,gas < hydrogen,flhExc,2.04498435142598
2050,ES,PT,gas < hydrogen,flhExc,2.04498435142598
2050,FR,CH,gas < hydrogen,flhExc,0.17476830150759834
2050,FR,CH,gas < hydrogen,flhExc,0.17476830150759834
2050,FR,ES,gas < hydrogen,flhExc,348.12168359471303
2050,FR,ES,gas < hydrogen,flhExc,348.12168359471303
2050,HR,HU,gas < hydrogen,flhExc,41.759358170679405
2050,HR,HU,gas < hydrogen,flhExc,41.759358170679405
2050,HU,HR,gas < hydrogen,flhExc,0.7228185000771216
2050,HU,HR,gas < hydrogen,flhExc,0.7228185000771216
2050,HU,NONEU_Balkan,gas < hydrogen,flhExc,509.18732748089843
2050,HU,NONEU_Balkan,gas < hydrogen,flhExc,509.18732748089843
2050,HU,RO,gas < hydrogen,flhExc,209.81924388487843
2050,HU,RO,gas < hydrogen,flhExc,209.81924388487843
2050,IE,UK,gas < hydrogen,flhExc,2257.784853546728
2050,IE,UK,gas < hydrogen,flhExc,2257.784853546728
2050,IT,AT,gas < hydrogen,flhExc,37.017012498513736
2050,IT,AT,gas < hydrogen,flhExc,37.017012498513736
2050,IT,SI,gas < hydrogen,flhExc,1758.3387880807031
2050,IT,SI,gas < hydrogen,flhExc,1758.3387880807031
2050,LT,LV,gas < hydrogen,flhExc,61.137689320475
2050,LT,LV,gas < hydrogen,flhExc,61.137689320475
2050,LV,EE,gas < hydrogen,flhExc,84.50170833390622
2050,LV,EE,gas < hydrogen,flhExc,84.50170833390622
2050,LV,LT,gas < hydrogen,flhExc,107.26875056656245
2050,LV,LT,gas < hydrogen,flhExc,107.26875056656245
2050,NL,BE,gas < hydrogen,flhExc,107.9425171646022
2050,NL,BE,gas < hydrogen,flhExc,107.9425171646022
2050,NL,UK,gas < hydrogen,flhExc,1479.9738838222459
2050,NL,UK,gas < hydrogen,flhExc,1479.9738838222459
2050,NO,BE,gas < hydrogen,flhExc,2.987712949556068
2050,NO,BE,gas < hydrogen,flhExc,2.987712949556068
2050,NO,FR,gas < hydrogen,flhExc,41.56325944639588
2050,NO,FR,gas < hydrogen,flhExc,41.56325944639588
2050,NO,NL,gas < hydrogen,flhExc,135.36273612615855
2050,NO,NL,gas < hydrogen,flhExc,135.36273612615855
2050,NO,UK,gas < hydrogen,flhExc,18.506909112111895
2050,NO,UK,gas < hydrogen,flhExc,18.506909112111895
2050,PT,ES,gas < hydrogen,flhExc,2561.913322171683
2050,PT,ES,gas < hydrogen,flhExc,2561.913322171683
2050,SI,HR,gas < hydrogen,flhExc,31.15402971004699
2050,SI,HR,gas < hydrogen,flhExc,31.15402971004699
2050,SI,IT,gas < hydrogen,flhExc,2.5141397571009616
2050,SI,IT,gas < hydrogen,flhExc,2.5141397571009616
2050,SK,AT,gas < hydrogen,flhExc,0.028201092207435198
2050,SK,AT,gas < hydrogen,flhExc,0.028201092207435198
2050,SK,CZ,gas < hydrogen,flhExc,20.170453268137493
2050,SK,CZ,gas < hydrogen,flhExc,20.170453268137493
2050,SK,HU,gas < hydrogen,flhExc,0.3022456625485524
2050,SK,HU,gas < hydrogen,flhExc,0.3022456625485524
2050,UK,BE,gas < hydrogen,flhExc,0.7920383830137027
2050,UK,BE,gas < hydrogen,flhExc,0.7920383830137027
2050,UK,IE,gas < hydrogen,flhExc,51.67782741640711
2050,UK,IE,gas < hydrogen,flhExc,51.67782741640711
2050,AT,DE,gas < hydrogen,flhExc,16.25918811703748
2050,AT,DE,gas < hydrogen,flhExc,16.25918811703748
2050,CZ,DE,gas < hydrogen,flhExc,0.6969274766820264
2050,CZ,DE,gas < hydrogen,flhExc,0.6969274766820264
2050,DE,DK,gas < hydrogen,flhExc,4421.839803864801
2050,DE,DK,gas < hydrogen,flhExc,4421.839803864801
2050,DE,NL,gas < hydrogen,flhExc,3678.1247440267693
2050,DE,NL,gas < hydrogen,flhExc,3678.1247440267693
2050,DE,NO,gas < hydrogen,flhExc,813.5874578516932
2050,DE,NO,gas < hydrogen,flhExc,813.5874578516932
2050,DE < DE12,DE < DE11,electricity < electricity_central,flhExc,410.7420962515275
2050,DE < DE12,DE < DE11,electricity < electricity_central,flhExc,410.7420962515275
2050,DE < DE14,DE < DE11,electricity < electricity_central,flhExc,520.133761125877
2050,DE < DE14,DE < DE11,electricity < electricity_central,flhExc,520.133761125877
2050,DE < DE25,DE < DE11,electricity < electricity_central,flhExc,2037.1816318592444
2050,DE < DE25,DE < DE11,electricity < electricity_central,flhExc,2037.1816318592444
2050,DE < DE26,DE < DE11,electricity < electricity_central,flhExc,1501.8015589816637
2050,DE < DE26,DE < DE11,electricity < electricity_central,flhExc,1501.8015589816637
2050,DE < DE27,DE < DE11,electricity < electricity_central,flhExc,2577.8444255748504
2050,DE < DE27,DE < DE11,electricity < electricity_central,flhExc,2577.8444255748504
2050,DE < DE13,DE < DE12,electricity < electricity_central,flhExc,1252.8744579881422
2050,DE < DE13,DE < DE12,electricity < electricity_central,flhExc,1252.8744579881422
2050,DE < DE14,DE < DE12,electricity < electricity_central,flhExc,2272.9633147298387
2050,DE < DE14,DE < DE12,electricity < electricity_central,flhExc,2272.9633147298387
2050,DE < DE26,DE < DE12,electricity < electricity_central,flhExc,2549.305830695155
2050,DE < DE26,DE < DE12,electricity < electricity_central,flhExc,2549.305830695155
2050,DE < DE71,DE < DE12,electricity < electricity_central,flhExc,1040.8056161948136
2050,DE < DE71,DE < DE12,electricity < electricity_central,flhExc,1040.8056161948136
2050,DE < DEB3,DE < DE12,electricity < electricity_central,flhExc,551.9965502642278
2050,DE < DEB3,DE < DE12,electricity < electricity_central,flhExc,551.9965502642278
2050,DE < DE14,DE < DE13,electricity < electricity_central,flhExc,2159.236063150064
2050,DE < DE14,DE < DE13,electricity < electricity_central,flhExc,2159.236063150064
2050,DE < DE27,DE < DE14,electricity < electricity_central,flhExc,2422.1635127964114
2050,DE < DE27,DE < DE14,electricity < electricity_central,flhExc,2422.1635127964114
2050,DE < DE22,DE < DE21,electricity < electricity_central,flhExc,809.3700511444317
2050,DE < DE22,DE < DE21,electricity < electricity_central,flhExc,809.3700511444317
2050,DE < DE23,DE < DE21,electricity < electricity_central,flhExc,1712.708805125138
2050,DE < DE23,DE < DE21,electricity < electricity_central,flhExc,1712.708805125138
2050,DE < DE25,DE < DE21,electricity < electricity_central,flhExc,689.8826026597677
2050,DE < DE25,DE < DE21,electricity < electricity_central,flhExc,689.8826026597677
2050,DE < DE27,DE < DE21,electricity < electricity_central,flhExc,854.9637924452401
2050,DE < DE27,DE < DE21,electricity < electricity_central,flhExc,854.9637924452401
2050,DE < DE23,DE < DE22,electricity < electricity_central,flhExc,412.94374153221514
2050,DE < DE23,DE < DE22,electricity < electricity_central,flhExc,412.94374153221514
2050,DE < DE24,DE < DE23,electricity < electricity_central,flhExc,3713.8255234585918
2050,DE < DE24,DE < DE23,electricity < electricity_central,flhExc,3713.8255234585918
2050,DE < DE25,DE < DE23,electricity < electricity_central,flhExc,2890.6395857255925
2050,DE < DE25,DE < DE23,electricity < electricity_central,flhExc,2890.6395857255925
2050,DE < DE25,DE < DE24,electricity < electricity_central,flhExc,979.4715644712903
2050,DE < DE25,DE < DE24,electricity < electricity_central,flhExc,979.4715644712903
2050,DE < DE26,DE < DE24,electricity < electricity_central,flhExc,666.2362457923034
2050,DE < DE26,DE < DE24,electricity < electricity_central,flhExc,666.2362457923034
2050,DE < DED4,DE < DE24,electricity < electricity_central,flhExc,906.768724212045
2050,DE < DED4,DE < DE24,electricity < electricity_central,flhExc,906.768724212045
2050,DE < DEG0,DE < DE24,electricity < electricity_central,flhExc,2107.1482205230527
2050,DE < DEG0,DE < DE24,electricity < electricity_central,flhExc,2107.1482205230527
2050,DE < DE26,DE < DE25,electricity < electricity_central,flhExc,573.1840178155076
2050,DE < DE26,DE < DE25,electricity < electricity_central,flhExc,573.1840178155076
2050,DE < DE27,DE < DE25,electricity < electricity_central,flhExc,1751.0421994498183
2050,DE < DE27,DE < DE25,electricity < electricity_central,flhExc,1751.0421994498183
2050,DE < DE71,DE < DE26,electricity < electricity_central,flhExc,300.44485250032614
2050,DE < DE71,DE < DE26,electricity < electricity_central,flhExc,300.44485250032614
2050,DE < DE73,DE < DE26,electricity < electricity_central,flhExc,1136.2326294952566
2050,DE < DE73,DE < DE26,electricity < electricity_central,flhExc,1136.2326294952566
2050,DE < DEG0,DE < DE26,electricity < electricity_central,flhExc,2769.5251159586624
2050,DE < DEG0,DE < DE26,electricity < electricity_central,flhExc,2769.5251159586624
2050,DE < DE40,DE < DE30,electricity < electricity_central,flhExc,2126.5375499089796
2050,DE < DE40,DE < DE30,electricity < electricity_central,flhExc,2126.5375499089796
2050,DE < DE80,DE < DE40,electricity < electricity_central,flhExc,2780.924452299791
2050,DE < DE80,DE < DE40,electricity < electricity_central,flhExc,2780.924452299791
2050,DE < DE93,DE < DE40,electricity < electricity_central,flhExc,1503.4745085644715
2050,DE < DE93,DE < DE40,electricity < electricity_central,flhExc,1503.4745085644715
2050,DE < DED2,DE < DE40,electricity < electricity_central,flhExc,151.18523143028045
2050,DE < DED2,DE < DE40,electricity < electricity_central,flhExc,151.18523143028045
2050,DE < DED5,DE < DE40,electricity < electricity_central,flhExc,1630.9500744081718
2050,DE < DED5,DE < DE40,electricity < electricity_central,flhExc,1630.9500744081718
2050,DE < DEE0,DE < DE40,electricity < electricity_central,flhExc,754.0022248733138
2050,DE < DEE0,DE < DE40,electricity < electricity_central,flhExc,754.0022248733138
2050,DE < DE92,DE < DE50,electricity < electricity_central,flhExc,2178.2875424828867
2050,DE < DE92,DE < DE50,electricity < electricity_central,flhExc,2178.2875424828867
2050,DE < DE93,DE < DE50,electricity < electricity_central,flhExc,3854.636487191216
2050,DE < DE93,DE < DE50,electricity < electricity_central,flhExc,3854.636487191216
2050,DE < DE94,DE < DE50,electricity < electricity_central,flhExc,649.2144081018449
2050,DE < DE94,DE < DE50,electricity < electricity_central,flhExc,649.2144081018449
2050,DE < DE93,DE < DE60,electricity < electricity_central,flhExc,1076.6140040413163
2050,DE < DE93,DE < DE60,electricity < electricity_central,flhExc,1076.6140040413163
2050,DE < DEF0,DE < DE60,electricity < electricity_central,flhExc,3100.1130960690257
2050,DE < DEF0,DE < DE60,electricity < electricity_central,flhExc,3100.1130960690257
2050,DE < DE72,DE < DE71,electricity < electricity_central,flhExc,1376.2340364859785
2050,DE < DE72,DE < DE71,electricity < electricity_central,flhExc,1376.2340364859785
2050,DE < DE73,DE < DE71,electricity < electricity_central,flhExc,2186.133277236552
2050,DE < DE73,DE < DE71,electricity < electricity_central,flhExc,2186.133277236552
2050,DE < DEB1,DE < DE71,electricity < electricity_central,flhExc,392.018143829763
2050,DE < DEB1,DE < DE71,electricity < electricity_central,flhExc,392.018143829763
2050,DE < DEB3,DE < DE71,electricity < electricity_central,flhExc,496.56100081310814
2050,DE < DEB3,DE < DE71,electricity < electricity_central,flhExc,496.56100081310814
2050,DE < DE73,DE < DE72,electricity < electricity_central,flhExc,2391.19072010029
2050,DE < DE73,DE < DE72,electricity < electricity_central,flhExc,2391.19072010029
2050,DE < DEA5,DE < DE72,electricity < electricity_central,flhExc,1938.4510384582086
2050,DE < DEA5,DE < DE72,electricity < electricity_central,flhExc,1938.4510384582086
2050,DE < DEB1,DE < DE72,electricity < electricity_central,flhExc,334.3440817457369
2050,DE < DEB1,DE < DE72,electricity < electricity_central,flhExc,334.3440817457369
2050,DE < DE91,DE < DE73,electricity < electricity_central,flhExc,2819.6225706988635
2050,DE < DE91,DE < DE73,electricity < electricity_central,flhExc,2819.6225706988635
2050,DE < DEA4,DE < DE73,electricity < electricity_central,flhExc,1123.4515727076723
2050,DE < DEA4,DE < DE73,electricity < electricity_central,flhExc,1123.4515727076723
2050,DE < DEA5,DE < DE73,electricity < electricity_central,flhExc,240.2479959177341
2050,DE < DEA5,DE < DE73,electricity < electricity_central,flhExc,240.2479959177341
2050,DE < DEG0,DE < DE73,electricity < electricity_central,flhExc,3054.597004587622
2050,DE < DEG0,DE < DE73,electricity < electricity_central,flhExc,3054.597004587622
2050,DE < DE93,DE < DE80,electricity < electricity_central,flhExc,1663.6956388736278
2050,DE < DE93,DE < DE80,electricity < electricity_central,flhExc,1663.6956388736278
2050,DE < DEF0,DE < DE80,electricity < electricity_central,flhExc,1053.033202265339
2050,DE < DEF0,DE < DE80,electricity < electricity_central,flhExc,1053.033202265339
2050,DE < DE92,DE < DE91,electricity < electricity_central,flhExc,197.321134088607
2050,DE < DE92,DE < DE91,electricity < electricity_central,flhExc,197.321134088607
2050,DE < DE93,DE < DE91,electricity < electricity_central,flhExc,1470.8961564019467
2050,DE < DE93,DE < DE91,electricity < electricity_central,flhExc,1470.8961564019467
2050,DE < DEA4,DE < DE91,electricity < electricity_central,flhExc,1398.296106018453
2050,DE < DEA4,DE < DE91,electricity < electricity_central,flhExc,1398.296106018453
2050,DE < DEE0,DE < DE91,electricity < electricity_central,flhExc,2315.517084136526
2050,DE < DEE0,DE < DE91,electricity < electricity_central,flhExc,2315.517084136526
2050,DE < DEG0,DE < DE91,electricity < electricity_central,flhExc,1082.6579043699865
2050,DE < DEG0,DE < DE91,electricity < electricity_central,flhExc,1082.6579043699865
2050,DE < DE93,DE < DE92,electricity < electricity_central,flhExc,2524.248138695483
2050,DE < DE93,DE < DE92,electricity < electricity_central,flhExc,2524.248138695483
2050,DE < DE94,DE < DE92,electricity < electricity_central,flhExc,190.70175263704854
2050,DE < DE94,DE < DE92,electricity < electricity_central,flhExc,190.70175263704854
2050,DE < DEA4,DE < DE92,electricity < electricity_central,flhExc,343.6027276363454
2050,DE < DEA4,DE < DE92,electricity < electricity_central,flhExc,343.6027276363454
2050,DE < DE94,DE < DE93,electricity < electricity_central,flhExc,367.16323692440153
2050,DE < DE94,DE < DE93,electricity < electricity_central,flhExc,367.16323692440153
2050,DE < DEE0,DE < DE93,electricity < electricity_central,flhExc,1904.8736813787573
2050,DE < DEE0,DE < DE93,electricity < electricity_central,flhExc,1904.8736813787573
2050,DE < DEF0,DE < DE93,electricity < electricity_central,flhExc,2281.9303464746845
2050,DE < DEF0,DE < DE93,electricity < electricity_central,flhExc,2281.9303464746845
2050,DE < DEA3,DE < DE94,electricity < electricity_central,flhExc,290.42880229519227
2050,DE < DEA3,DE < DE94,electricity < electricity_central,flhExc,290.42880229519227
2050,DE < DEA4,DE < DE94,electricity < electricity_central,flhExc,545.2320809262943
2050,DE < DEA4,DE < DE94,electricity < electricity_central,flhExc,545.2320809262943
2050,DE < DEA2,DE < DEA1,electricity < electricity_central,flhExc,458.55979645164354
2050,DE < DEA2,DE < DEA1,electricity < electricity_central,flhExc,458.55979645164354
2050,DE < DEA3,DE < DEA1,electricity < electricity_central,flhExc,2411.3051953224367
2050,DE < DEA3,DE < DEA1,electricity < electricity_central,flhExc,2411.3051953224367
2050,DE < DEA5,DE < DEA1,electricity < electricity_central,flhExc,3690.4778247246168
2050,DE < DEA5,DE < DEA1,electricity < electricity_central,flhExc,3690.4778247246168
2050,DE < DEA5,DE < DEA2,electricity < electricity_central,flhExc,4004.8255469390942
2050,DE < DEA5,DE < DEA2,electricity < electricity_central,flhExc,4004.8255469390942
2050,DE < DEB1,DE < DEA2,electricity < electricity_central,flhExc,2172.573897092606
2050,DE < DEB1,DE < DEA2,electricity < electricity_central,flhExc,2172.573897092606
2050,DE < DEB2,DE < DEA2,electricity < electricity_central,flhExc,1734.5925897685738
2050,DE < DEB2,DE < DEA2,electricity < electricity_central,flhExc,1734.5925897685738
2050,DE < DEA4,DE < DEA3,electricity < electricity_central,flhExc,4603.06269467618
2050,DE < DEA4,DE < DEA3,electricity < electricity_central,flhExc,4603.06269467618
2050,DE < DEA5,DE < DEA3,electricity < electricity_central,flhExc,292.879116345109
2050,DE < DEA5,DE < DEA3,electricity < electricity_central,flhExc,292.879116345109
2050,DE < DEA5,DE < DEA4,electricity < electricity_central,flhExc,203.41730386241642
2050,DE < DEA5,DE < DEA4,electricity < electricity_central,flhExc,203.41730386241642
2050,DE < DEB1,DE < DEA5,electricity < electricity_central,flhExc,731.5961789855893
2050,DE < DEB1,DE < DEA5,electricity < electricity_central,flhExc,731.5961789855893
2050,DE < DEB2,DE < DEB1,electricity < electricity_central,flhExc,1298.8842053515907
2050,DE < DEB2,DE < DEB1,electricity < electricity_central,flhExc,1298.8842053515907
2050,DE < DEB3,DE < DEB1,electricity < electricity_central,flhExc,1449.9388933819534
2050,DE < DEB3,DE < DEB1,electricity < electricity_central,flhExc,1449.9388933819534
2050,DE < DEC0_,DE < DEB1,electricity < electricity_central,flhExc,525.6306475947943
2050,DE < DEC0_,DE < DEB1,electricity < electricity_central,flhExc,525.6306475947943
2050,DE < DEC0_,DE < DEB2,electricity < electricity_central,flhExc,485.6273367052391
2050,DE < DEC0_,DE < DEB2,electricity < electricity_central,flhExc,485.6273367052391
2050,DE < DEC0_,DE < DEB3,electricity < electricity_central,flhExc,404.46517376018573
2050,DE < DEC0_,DE < DEB3,electricity < electricity_central,flhExc,404.46517376018573
2050,DE < DED4,DE < DED2,electricity < electricity_central,flhExc,1089.6242899819424
2050,DE < DED4,DE < DED2,electricity < electricity_central,flhExc,1089.6242899819424
2050,DE < DED5,DE < DED2,electricity < electricity_central,flhExc,4599.731509714882
2050,DE < DED5,DE < DED2,electricity < electricity_central,flhExc,4599.731509714882
2050,DE < DED5,DE < DED4,electricity < electricity_central,flhExc,4678.488501549097
2050,DE < DED5,DE < DED4,electricity < electricity_central,flhExc,4678.488501549097
2050,DE < DEG0,DE < DED4,electricity < electricity_central,flhExc,3920.589422708353
2050,DE < DEG0,DE < DED4,electricity < electricity_central,flhExc,3920.589422708353
2050,DE < DEE0,DE < DED5,electricity < electricity_central,flhExc,4074.36544142689
2050,DE < DEE0,DE < DED5,electricity < electricity_central,flhExc,4074.36544142689
2050,DE < DEG0,DE < DED5,electricity < electricity_central,flhExc,1172.7705503788095
2050,DE < DEG0,DE < DED5,electricity < electricity_central,flhExc,1172.7705503788095
2050,DE < DEG0,DE < DEE0,electricity < electricity_central,flhExc,470.76256374781275
2050,DE < DEG0,DE < DEE0,electricity < electricity_central,flhExc,470.76256374781275
2050,DE,AT,gas < hydrogen,flhExc,172.93418176644977
2050,DE,AT,gas < hydrogen,flhExc,172.93418176644977
2050,DE,CZ,gas < hydrogen,flhExc,3640.6427668226547
2050,DE,CZ,gas < hydrogen,flhExc,3640.6427668226547
2050,DK,DE,gas < hydrogen,flhExc,0.3690988325891839
2050,DK,DE,gas < hydrogen,flhExc,0.3690988325891839
2050,NL,DE,gas < hydrogen,flhExc,9.998898063255519
2050,NL,DE,gas < hydrogen,flhExc,9.998898063255519
2050,NO,DE,gas < hydrogen,flhExc,0.18383938969715016
2050,NO,DE,gas < hydrogen,flhExc,0.18383938969715016
