timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,EE < EE,wind_offshore < offshore_a,none,costOprConv,17.746000000000002
2050,EE < EE,rooftop < rooftop_c,none,costOprConv,11.803
2050,EE < EE,openspace < openspace_a,none,costOprConv,6.783800000000001
2050,EE < EE,wind_onshore < onshore_a,none,costOprConv,72.76679999999999
2050,EE < EE,ocgtHydrogen,none,costOprConv,11.484
2050,EE < EE,openspace < openspace_b,none,costOprConv,6.783800000000001
2050,EE < EE,rooftop < rooftop_b,none,costOprConv,11.803
2050,EE < EE,rooftop < rooftop_a,none,costOprConv,11.803
2050,DE < DE11,caes,none,costExpStIn,0.0
2050,DE < DE11,battery < home,none,costExpStIn,20.61915699745977
2050,DE < DE11,battery < grid,none,costExpStIn,16.811140720364246
2050,DE < DE12,caes,none,costExpStIn,0.0
2050,DE < DE12,battery < home,none,costExpStIn,11.914829019350089
2050,DE < DE12,battery < grid,none,costExpStIn,9.71435773674213
2050,DE < DE13,caes,none,costExpStIn,0.0
2050,DE < DE13,battery < home,none,costExpStIn,12.71951318601775
2050,DE < DE13,battery < grid,none,costExpStIn,10.370430085527564
2050,DE < DE14,caes,none,costExpStIn,0.0
2050,DE < DE14,battery < home,none,costExpStIn,14.194097833853359
2050,DE < DE14,battery < grid,none,costExpStIn,11.572683408585686
2050,DE < DE21,caes,none,costExpStIn,0.0
2050,DE < DE21,battery < home,none,costExpStIn,22.76768735180877
2050,DE < DE21,battery < grid,none,costExpStIn,18.56287315701939
2050,DE < DE22,caes,none,costExpStIn,0.0
2050,DE < DE22,battery < home,none,costExpStIn,18.008205262389982
2050,DE < DE22,battery < grid,none,costExpStIn,14.682388461591259
2050,DE < DE23,caes,none,costExpStIn,0.0
2050,DE < DE23,battery < home,none,costExpStIn,11.380119541332643
2050,DE < DE23,battery < grid,none,costExpStIn,9.278400229819258
2050,DE < DE24,caes,none,costExpStIn,0.0
2050,DE < DE24,battery < home,none,costExpStIn,10.257189328377232
2050,DE < DE24,battery < grid,none,costExpStIn,8.362856600588069
2050,DE < DE25,caes,none,costExpStIn,0.0
2050,DE < DE25,battery < home,none,costExpStIn,11.223374011782681
2050,DE < DE25,battery < grid,none,costExpStIn,9.15060299956018
2050,DE < DE26,caes,none,costExpStIn,0.0
2050,DE < DE26,battery < home,none,costExpStIn,14.766322764044194
2050,DE < DE26,battery < grid,none,costExpStIn,12.039227885953208
2050,DE < DE27,caes,none,costExpStIn,0.0
2050,DE < DE27,battery < home,none,costExpStIn,19.713265300924192
2050,DE < DE27,battery < grid,none,costExpStIn,16.072552193697263
2050,DE < DE30,caes,none,costExpStIn,0.0
2050,DE < DE30,battery < home,none,costExpStIn,5.152883858912212
2050,DE < DE30,battery < grid,none,costExpStIn,4.20123168364928
2050,DE < DE40,caes,none,costExpStIn,0.0
2050,DE < DE40,battery < home,none,costExpStIn,46.72818379206234
2050,DE < DE40,battery < grid,none,costExpStIn,38.09826334957255
2050,DE < DE50,caes,none,costExpStIn,0.0
2050,DE < DE50,battery < home,none,costExpStIn,0.4729826054285704
2050,DE < DE50,battery < grid,none,costExpStIn,0.38563056380645466
2050,DE < DE60,caes,none,costExpStIn,0.0
2050,DE < DE60,battery < home,none,costExpStIn,0.3598322080921807
2050,DE < DE60,battery < grid,none,costExpStIn,0.29337716797550384
2050,DE < DE71,caes,none,costExpStIn,0.0
2050,DE < DE71,battery < home,none,costExpStIn,13.167444253585936
2050,DE < DE71,battery < grid,none,costExpStIn,10.735635714973979
2050,DE < DE72,caes,none,costExpStIn,0.0
2050,DE < DE72,battery < home,none,costExpStIn,6.8149658060154366
2050,DE < DE72,battery < grid,none,costExpStIn,5.556354664912368
2050,DE < DE73,caes,none,costExpStIn,0.0
2050,DE < DE73,battery < home,none,costExpStIn,8.653038618935325
2050,DE < DE73,battery < grid,none,costExpStIn,7.054965918324852
2050,DE < DE80,caes,none,costExpStIn,0.0
2050,DE < DE80,battery < home,none,costExpStIn,46.23326083668157
2050,DE < DE80,battery < grid,none,costExpStIn,37.694744454514435
2050,DE < DE91,caes,none,costExpStIn,0.0
2050,DE < DE91,battery < home,none,costExpStIn,7.975910712820205
2050,DE < DE91,battery < grid,none,costExpStIn,6.502892304607798
2050,DE < DE92,caes,none,costExpStIn,0.0
2050,DE < DE92,battery < home,none,costExpStIn,21.805040525135254
2050,DE < DE92,battery < grid,none,costExpStIn,17.77801123132503
2050,DE < DE93,caes,none,costExpStIn,0.0
2050,DE < DE93,battery < home,none,costExpStIn,21.019628875362677
2050,DE < DE93,battery < grid,none,costExpStIn,17.137652085247097
2050,DE < DE94,caes,none,costExpStIn,0.0
2050,DE < DE94,battery < home,none,costExpStIn,28.95023020371921
2050,DE < DE94,battery < grid,none,costExpStIn,23.603602897132102
2050,DE < DEA1,caes,none,costExpStIn,0.0
2050,DE < DEA1,battery < home,none,costExpStIn,15.245374063396602
2050,DE < DEA1,battery < grid,none,costExpStIn,12.429806356580247
2050,DE < DEA2,caes,none,costExpStIn,0.0
2050,DE < DEA2,battery < home,none,costExpStIn,18.221112518440183
2050,DE < DEA2,battery < grid,none,costExpStIn,14.855975279048803
2050,DE < DEA3,caes,none,costExpStIn,0.0
2050,DE < DEA3,battery < home,none,costExpStIn,14.763406996681692
2050,DE < DEA3,battery < grid,none,costExpStIn,12.036850612457258
2050,DE < DEA4,caes,none,costExpStIn,0.0
2050,DE < DEA4,battery < home,none,costExpStIn,14.647496020230566
2050,DE < DEA4,battery < grid,none,costExpStIn,11.942346470682947
2050,DE < DEA5,caes,none,costExpStIn,0.0
2050,DE < DEA5,battery < home,none,costExpStIn,6.612661726721647
2050,DE < DEA5,battery < grid,none,costExpStIn,5.391412793344553
2050,DE < DEB1,caes,none,costExpStIn,0.0
2050,DE < DEB1,battery < home,none,costExpStIn,11.178118225678682
2050,DE < DEB1,battery < grid,none,costExpStIn,9.11370520646909
2050,DE < DEB2,caes,none,costExpStIn,0.0
2050,DE < DEB2,battery < home,none,costExpStIn,6.770033605462876
2050,DE < DEB2,battery < grid,none,costExpStIn,5.519720696488839
2050,DE < DEB3,caes,none,costExpStIn,0.0
2050,DE < DEB3,battery < home,none,costExpStIn,11.790683447191263
2050,DE < DEB3,battery < grid,none,costExpStIn,9.613139792495945
2050,DE < DEC0_,caes,none,costExpStIn,0.0
2050,DE < DEC0_,battery < home,none,costExpStIn,5.8224316801103315
2050,DE < DEC0_,battery < grid,none,costExpStIn,4.747125128398819
2050,DE < DED2,caes,none,costExpStIn,0.0
2050,DE < DED2,battery < home,none,costExpStIn,16.138522760396743
2050,DE < DED2,battery < grid,none,costExpStIn,13.15800530435145
2050,DE < DED4,caes,none,costExpStIn,0.0
2050,DE < DED4,battery < home,none,costExpStIn,13.023610932406585
2050,DE < DED4,battery < grid,none,costExpStIn,10.618366022380762
2050,DE < DED5,caes,none,costExpStIn,0.0
2050,DE < DED5,battery < home,none,costExpStIn,7.538666886403264
2050,DE < DED5,battery < grid,none,costExpStIn,6.146400160146641
2050,DE < DEE0,caes,none,costExpStIn,0.0
2050,DE < DEE0,battery < home,none,costExpStIn,45.608815318750736
2050,DE < DEE0,battery < grid,none,costExpStIn,37.185623665753326
2050,DE < DEF0,caes,none,costExpStIn,0.0
2050,DE < DEF0,battery < home,none,costExpStIn,47.83125502439988
2050,DE < DEF0,battery < grid,none,costExpStIn,38.997615622495076
2050,DE < DEG0,caes,none,costExpStIn,0.0
2050,DE < DEG0,battery < home,none,costExpStIn,18.67861610017917
2050,DE < DEG0,battery < grid,none,costExpStIn,15.228985538082785
2050,none,none,electricity < electricity_central,costOprExc,6891.884123866146
2050,none,none,gas < hydrogen,costOprExc,2067.9576794519994
2050,DE,methanation,none,costVarGen,0.0
2050,ES,methanation,none,costVarGen,5.174536058137723
2050,FI,methanation,none,costVarGen,0.11736092483460606
2050,IE,methanation,none,costVarGen,0.19339996706928825
2050,IT,methanation,none,costVarGen,4.450268880170091
2050,PT,methanation,none,costVarGen,0.4045933556420522
